46,46,0,46,46,10,56,56,56,52,46,46,46,46,0,46,46,10,56,56,56,52,46,46,46,42,28,46,46,10,56,56,56,52,46,46,46,0,0,46,46,10,37,31,56,52,46,46,46,0,0,46,46,10,36,30,56,52,40,46,46,0,0,46,46,10,36,30,56,52,0,46,46,0,9,49,46,10,36,30,56,52,0,46,46,0,16,40,48,10,36,30,56,52,0,46,46,0,0,52,10,10,36,30,56,52,0,46,46,21,35,46,0,10,36,30,56,52,0,46,46,0,46,46,34,36,36,30,56,52,0,46,50,0,46,46,0,56,36,30,56,52,0,46
20,26,0,46,0,46,0,0,10,36,30,16,20,26,0,46,0,46,0,0,10,36,30,16,20,26,0,46,0,46,0,0,10,43,55,16,20,26,0,46,0,46,0,0,10,56,32,1,20,26,0,46,0,46,0,46,50,52,26,0,20,26,0,46,0,46,0,46,0,20,26,0,20,26,0,46,0,46,0,46,0,20,26,0,20,26,0,46,0,46,0,46,0,20,26,0,20,26,0,46,0,46,0,46,0,20,55,50,20,26,0,46,0,46,0,46,0,20,56,21,20,26,0,46,0,46,0,46,0,20,34,46,20,26,0,46,0,46,0,46,0,20,26,46
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
48,56,56,56,30,1,18,56,0,0,12,34,48,56,56,56,14,30,6,46,0,0,12,34,48,56,56,56,14,75,16,46,0,0,12,34,48,56,56,56,14,52,3,46,0,0,46,33,48,56,56,56,37,45,31,46,0,0,0,0,48,56,56,56,56,4,0,46,2,0,0,0,48,56,56,56,56,38,0,46,46,22,60,41,48,56,56,56,56,4,0,49,46,25,66,46,48,45,56,56,15,0,4,53,36,25,66,43,46,12,56,56,14,23,8,42,0,13,55,0,47,36,56,56,14,75,20,42,0,2,44,0,48,56,56,56,14,75,18,26,0,2,44,0
0,46,10,36,0,0,46,0,0,46,0,0,0,46,10,36,0,0,46,0,0,46,0,0,0,46,10,36,0,0,46,0,0,46,0,0,0,46,10,36,0,0,46,0,0,46,0,0,0,46,10,36,0,0,46,0,0,46,0,0,0,46,10,36,0,0,46,0,0,46,0,0,0,46,10,36,0,0,46,0,0,46,0,0,0,46,10,36,0,0,46,0,0,46,0,0,0,46,10,36,0,0,46,0,0,46,0,0,0,46,10,36,0,0,46,0,0,46,0,0,0,46,10,36,0,0,46,0,0,46,0,0,0,46,10,36,0,0,46,0,0,46,0,0
29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100,29,0,0,0,22,100,100,100,100,100,100,100
46,0,46,20,26,40,6,0,0,0,0,56,46,0,46,20,26,40,6,0,0,0,0,56,46,0,46,20,26,40,6,0,0,0,0,56,46,0,46,20,26,40,6,0,0,0,0,56,46,0,46,20,26,40,6,0,0,0,0,56,46,0,46,20,26,40,6,0,0,0,0,56,46,0,46,20,26,40,6,0,0,0,0,56,46,0,46,20,26,40,6,0,0,0,0,56,46,0,46,20,26,40,6,0,0,0,0,56,46,0,46,20,26,40,6,0,0,0,0,56,46,0,46,20,26,40,6,0,0,0,0,56,46,0,46,20,26,40,6,0,0,0,0,56
47,0,0,45,0,0,0,0,0,0,46,0,47,0,0,45,0,0,0,0,0,0,46,0,47,0,0,45,0,0,0,0,0,0,46,0,47,0,0,45,0,0,0,0,0,0,46,0,47,0,0,45,0,0,0,0,0,0,46,0,47,0,0,45,0,0,0,0,0,0,46,0,47,0,0,45,0,0,0,0,0,0,46,0,47,0,0,45,0,0,0,0,0,0,46,0,47,0,0,45,0,0,0,0,0,0,46,0,47,0,0,45,0,0,0,0,0,0,46,0,47,0,0,45,0,0,0,0,0,0,46,0,47,0,0,45,0,0,0,0,0,0,46,0
0,46,46,46,12,34,0,0,0,46,0,46,0,46,46,46,12,34,0,0,0,46,0,46,0,46,46,46,12,34,0,0,0,46,0,46,0,46,46,46,12,34,0,0,0,46,0,46,0,46,46,46,12,34,0,0,0,46,0,46,0,46,46,22,12,34,0,0,0,22,0,46,0,46,46,0,12,34,0,0,0,0,0,46,0,46,46,0,12,34,0,0,0,0,0,46,48,46,46,0,12,34,0,0,0,0,0,46,46,46,46,0,12,34,0,0,0,0,0,46,46,46,46,0,12,34,0,0,0,0,0,46,46,46,46,0,12,34,0,0,0,0,0,46
0,0,46,0,46,0,0,0,0,46,51,29,0,0,46,0,46,0,0,0,0,46,46,0,0,0,46,0,46,0,0,0,0,46,46,25,0,0,46,0,46,0,0,0,0,46,46,48,0,0,46,0,46,0,0,0,0,46,46,46,0,0,46,0,46,0,0,0,0,46,46,46,0,0,46,0,46,0,0,0,0,46,46,46,0,0,46,0,46,0,0,0,0,46,46,46,0,0,46,0,46,0,0,0,0,46,46,46,0,0,46,0,46,0,0,0,0,46,46,46,0,0,46,0,46,0,0,0,0,46,46,46,0,0,46,0,46,0,0,0,0,46,46,46
36,30,16,46,0,46,0,46,0,20,56,56,36,30,16,46,0,46,0,46,0,52,53,56,36,30,16,46,0,46,0,46,0,0,30,56,36,30,16,46,0,46,0,46,0,0,30,56,36,30,16,46,0,46,0,46,0,52,52,56,36,30,16,46,0,46,0,46,7,21,56,56,36,30,16,46,0,46,0,46,67,28,56,56,36,30,16,46,0,46,0,46,46,20,56,56,36,30,16,46,0,46,0,46,46,20,56,56,36,30,16,46,0,46,0,46,46,20,56,56,36,30,16,46,0,46,0,46,46,20,56,56,36,30,16,46,0,46,0,46,46,20,56,56
46,0,0,0,0,0,20,26,40,6,46,0,46,0,0,0,0,0,20,26,40,6,46,0,46,0,0,0,0,0,20,26,40,6,46,0,46,0,0,0,0,0,20,26,40,6,46,0,46,0,0,0,0,0,20,26,40,6,46,0,46,0,0,0,0,0,20,26,40,6,46,0,46,0,0,0,0,0,20,26,40,6,46,0,46,0,0,0,0,0,20,26,40,6,46,0,46,0,0,0,0,0,20,26,40,6,46,0,46,0,0,0,0,0,20,26,40,6,46,0,46,0,0,0,0,0,20,26,40,6,46,0,46,0,0,0,0,0,20,26,40,6,46,0
46,0,0,46,0,56,36,30,56,52,0,46,46,0,0,46,0,56,36,30,56,52,0,46,46,0,0,46,0,56,36,30,56,52,0,46,46,0,0,46,0,56,36,30,56,52,0,46,46,0,0,46,0,56,36,30,56,52,0,46,46,0,0,46,0,56,36,30,56,52,0,46,46,0,0,46,0,56,36,30,56,52,0,46,46,0,0,46,0,56,36,30,56,52,0,46,46,0,0,46,0,56,36,30,56,52,0,46,46,0,0,46,0,56,36,30,56,52,0,46,46,0,0,46,0,56,36,30,56,52,0,46,46,0,0,46,0,56,36,30,56,52,0,46
100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30
100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100,100,100,100,85,0,0,0,0,66,100,100,100
41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83
0,0,0,0,0,82,0,46,0,0,30,16,0,0,0,0,0,78,0,46,33,58,17,43,0,0,0,0,3,48,0,46,33,58,0,0,0,0,0,0,17,29,0,46,33,58,0,0,0,0,0,0,0,0,0,46,19,45,0,0,0,0,0,0,17,28,0,46,38,36,27,19,0,0,0,0,4,48,0,46,7,3,53,38,0,0,0,0,21,54,0,46,0,0,32,18,0,0,0,0,0,0,0,46,0,0,30,16,0,0,0,0,0,0,0,46,0,0,30,16,0,0,0,0,0,0,0,46,0,0,30,16,0,0,0,0,0,0,0,46,0,0,30,16
67,67,67,67,67,67,67,67,67,67,67,67,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,69,69,69,69,69,69,69,69,69,69,69,69,51,51,51,51,51,51,51,51,51,51,51,51,63,63,63,63,63,63,63,63,63,63,63,63,42,42,42,42,42,42,42,42,42,42,42,42,41,41,41,41,41,41,41,41,41,41,41,41,73,73,73,73,73,73,73,73,73,73,73,73,51,51,51,51,51,51,51,51,51,51,51,51,59,59,59,59,59,59,59,59,59,59,59,59,42,42,42,42,42,42,42,42,42,42,42,42
100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,38,21,24,100,100,100,100,100,100,100,27,9,65,33,24,100,100,100,100,100,100,100,27,16,70,33,24,100,100,100,100,100,100,100,27,0,44,25,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100,100,100,100,100,27,0,0,0,24,100,100,100
0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0,0,46,0,0,46,0,20,26,0,0,0,0
100,100,100,100,100,100,100,100,35,0,0,0,100,100,100,100,100,100,100,100,35,0,0,0,100,100,100,100,100,100,100,100,35,0,0,0,100,100,100,100,100,100,100,100,35,0,0,0,100,100,100,100,100,100,100,100,35,0,0,0,100,100,100,100,100,100,100,100,35,0,0,0,100,100,100,100,100,100,100,100,35,0,0,0,100,100,100,100,100,100,100,100,35,0,0,0,100,100,100,100,100,100,100,100,35,0,0,0,100,100,100,100,100,100,100,100,35,44,25,0,100,100,100,100,100,100,100,100,35,58,51,8,100,100,100,100,100,100,100,100,35,58,45,5
46,0,10,36,0,0,0,0,46,0,0,46,46,0,10,36,0,0,0,0,46,0,0,46,46,0,10,36,0,0,0,0,46,0,0,46,46,0,10,36,0,0,0,0,46,0,0,46,46,0,10,36,0,0,0,0,46,0,0,46,46,0,10,36,0,0,0,0,46,0,34,36,46,0,44,36,0,0,0,0,46,0,0,0,46,0,10,36,0,0,0,0,46,0,0,0,46,0,10,36,0,0,0,0,46,0,0,0,46,0,10,36,0,0,0,0,46,0,0,0,46,0,10,36,0,0,0,0,46,0,0,0,46,0,10,36,0,0,0,0,46,0,0,0
32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100,32,14,0,0,0,0,0,0,99,100,100,100
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,62,62,62,62,62,62,62,62,62,62,62,62,51,51,51,51,51,51,51,51,51,51,51,51,69,69,69,69,69,69,69,69,69,69,69,69,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,66,66,66,66,66,66,66,66,66,66,66,66,51,51,51,51,51,51,51,51,51,51,51,51,65,65,65,65,65,65,65,65,65,65,65,65,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
36,0,40,6,46,0,46,0,0,0,0,0,36,0,40,6,46,0,46,0,0,0,0,0,36,0,40,6,46,0,46,0,0,0,0,0,36,0,40,6,46,0,46,0,0,0,0,0,36,0,40,6,46,0,46,0,0,0,0,0,36,0,40,6,46,0,46,0,0,0,0,0,36,0,40,6,46,0,46,0,0,0,0,0,36,0,40,6,46,0,46,0,0,0,0,0,36,0,40,6,46,0,46,0,0,0,0,0,36,0,40,6,46,0,46,0,0,0,0,0,36,0,40,6,46,0,46,0,0,0,0,0,36,0,40,6,46,0,46,0,0,0,0,0
0,46,46,20,26,0,0,46,0,46,0,0,0,46,46,20,26,0,0,46,0,46,0,0,0,46,46,20,26,0,0,46,0,46,0,0,0,46,46,20,26,0,0,46,0,46,0,0,0,46,46,20,26,0,0,46,0,46,0,0,0,46,46,20,26,0,0,46,0,46,0,0,0,46,46,20,26,0,0,46,0,46,0,0,0,46,46,20,26,0,0,46,0,46,0,0,0,46,55,64,12,0,0,46,0,46,0,0,0,46,56,36,0,0,0,46,0,46,0,0,0,46,56,36,0,0,0,46,0,46,0,0,0,46,56,36,0,0,0,46,0,46,0,0
46,0,56,30,0,56,56,26,0,46,0,46,64,32,28,46,0,56,56,26,0,46,0,51,6,46,0,46,0,56,56,26,0,46,0,0,6,46,0,46,0,56,56,26,0,46,0,0,6,46,12,46,0,56,56,26,0,46,0,0,6,46,46,46,0,56,56,26,0,46,0,0,6,46,46,46,0,56,56,26,0,46,0,0,30,46,46,46,0,56,56,26,0,46,0,0,55,46,46,46,28,56,56,26,0,46,0,0,46,46,46,46,6,56,56,26,0,46,0,0,46,46,46,46,0,56,56,26,0,46,0,0,46,46,46,46,0,56,56,26,0,46,0,0
52,21,49,0,0,0,0,0,0,0,0,0,52,0,46,0,0,0,0,0,0,0,0,0,52,0,46,0,0,0,0,0,0,0,0,0,52,0,46,0,0,0,0,0,0,0,0,0,52,0,46,0,0,13,23,0,0,0,0,0,52,0,46,0,0,33,58,0,0,0,0,0,52,0,46,0,0,33,58,0,0,0,0,0,52,0,46,0,0,33,58,0,0,0,0,0,52,0,46,0,0,10,36,0,0,0,0,0,52,0,46,0,0,10,36,0,0,0,0,0,52,0,46,0,0,10,36,0,0,0,0,0,52,0,46,0,0,10,36,0,0,0,0,0
100,100,100,100,100,100,100,100,69,0,0,0,100,100,100,100,100,100,100,100,69,0,0,0,100,100,100,100,100,100,100,100,69,0,60,0,100,100,100,100,100,100,100,100,69,0,92,17,100,100,100,100,100,100,100,100,69,0,92,29,100,100,100,100,100,100,100,100,69,0,70,0,100,100,100,100,100,100,100,100,69,0,0,0,100,100,100,100,100,100,100,100,69,0,0,0,100,100,100,100,100,100,100,100,69,0,0,0,100,100,100,100,100,100,100,100,69,0,0,0,100,100,100,100,100,100,100,100,69,0,0,0,100,100,100,100,100,100,100,100,69,0,0,0
0,0,0,0,0,0,0,46,0,0,30,56,0,0,0,0,0,0,0,46,0,0,30,56,0,0,0,0,0,0,0,46,0,0,30,56,0,0,0,0,0,0,0,46,0,0,30,56,0,0,0,0,0,0,0,46,0,0,30,56,0,0,0,0,0,0,0,46,0,0,30,56,0,0,0,0,0,0,0,46,0,0,30,56,0,0,0,0,0,0,0,46,0,0,30,56,0,0,0,0,0,0,0,46,0,0,30,56,0,0,0,0,0,0,0,46,0,0,30,56,0,0,0,0,0,0,0,46,0,0,30,56,0,0,2,5,0,0,0,46,0,0,30,56
46,0,0,0,46,6,54,55,12,46,0,46,46,0,0,0,46,0,0,30,16,46,0,46,46,0,0,0,46,0,0,30,16,46,0,46,46,0,0,0,46,0,0,30,16,46,0,46,46,0,0,0,46,0,0,30,16,46,0,46,46,0,0,0,46,0,0,30,16,46,0,46,46,0,0,0,46,0,0,30,16,46,0,46,46,0,0,0,46,0,0,30,16,46,0,46,46,0,0,0,46,0,2,55,12,46,0,46,46,0,0,0,46,0,0,0,0,46,0,46,46,0,25,49,47,50,31,0,0,46,0,46,46,0,0,54,0,10,36,0,0,46,0,46
6,46,46,0,0,0,24,53,38,46,0,0,0,46,46,0,0,0,0,53,38,46,0,0,38,46,46,0,0,41,24,48,34,46,0,0,6,46,46,0,0,10,36,0,3,83,0,0,6,46,46,0,0,10,36,0,2,75,0,0,6,46,46,0,0,15,36,0,0,48,7,1,6,46,46,0,0,33,14,0,0,31,39,8,6,46,46,0,20,12,0,0,0,0,0,15,6,46,46,0,14,46,0,0,0,0,0,10,6,46,46,0,0,46,0,0,0,0,0,0,6,46,46,0,0,46,0,0,0,0,0,0,6,46,46,0,0,46,0,0,0,0,0,0
46,0,46,0,30,16,46,0,0,0,0,10,46,0,46,0,30,16,46,0,0,0,0,10,46,0,46,0,30,16,46,0,0,0,0,10,46,0,46,0,30,16,46,0,0,0,0,10,46,0,46,0,30,16,46,0,0,0,0,10,46,0,46,0,30,16,46,0,0,0,0,10,46,0,46,0,30,16,46,0,0,0,0,10,46,0,46,0,30,16,46,0,0,0,0,10,46,0,46,0,30,16,46,0,0,0,0,10,46,0,46,0,30,16,46,0,0,0,0,10,46,0,46,0,30,16,46,0,0,0,0,10,46,0,46,0,30,16,46,0,0,0,0,10
20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16,20,26,40,6,0,46,0,46,10,36,30,16
46,0,46,20,26,0,0,0,0,0,0,46,46,0,46,20,26,0,0,0,0,0,0,46,46,0,46,20,26,0,0,0,0,0,0,46,46,0,46,20,26,0,0,0,0,0,0,46,46,0,46,20,26,0,0,0,0,0,0,46,46,0,46,20,26,0,0,0,0,0,0,46,46,0,46,20,26,0,0,0,0,0,0,46,46,0,46,20,26,0,0,0,0,0,0,46,46,0,46,20,26,0,0,0,0,0,0,46,46,0,46,20,26,0,0,0,0,0,0,46,46,0,46,20,26,0,0,0,0,0,0,46,46,0,46,20,26,0,0,0,0,0,0,46
0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,30,12,0,0,0,46,0,0,46,0,0,0,17,36,0,0,0,46,0,0,46,0,0,0,10,36,0,0,0,46,0,0,46,0,0,0,10,36,0,0,0,46,0,0,46,0,0,0,10,36,0,0,0,46,0,0,46,0,0,0,10,36,0,0,0,46,0,0,46,0,0,0,10,36,0,0,0,46,0
88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100,88,0,0,0,0,63,100,100,100,100,100,100
0,30,16,0,0,46,46,46,46,20,26,0,27,32,16,0,0,46,46,46,46,20,26,0,48,32,16,0,0,46,46,46,46,20,26,0,36,30,16,0,0,46,46,46,46,20,26,0,36,30,16,0,0,46,46,46,46,20,26,0,36,30,16,0,0,46,46,46,46,20,26,0,36,30,16,0,0,46,46,46,46,20,26,0,36,30,27,63,0,46,46,46,46,20,26,0,36,30,16,46,0,46,46,46,46,20,26,0,36,30,16,54,5,46,46,46,46,20,26,0,36,30,16,73,18,46,46,46,46,20,26,0,36,30,16,23,5,46,46,46,46,20,26,0
100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30,100,100,100,100,100,100,100,21,0,0,0,30
46,0,10,36,30,16,0,0,46,0,46,0,46,0,10,36,30,16,0,0,46,0,46,0,46,0,10,36,30,16,0,0,46,0,46,0,46,0,10,36,30,16,0,0,46,0,46,0,42,18,10,36,30,16,0,0,46,0,46,0,0,0,10,36,30,16,0,0,46,0,46,0,0,0,10,36,30,16,0,0,46,0,46,0,0,0,10,36,30,16,0,0,46,0,46,27,0,0,10,36,30,16,0,0,46,0,46,56,0,0,10,36,30,16,0,0,46,0,46,46,0,0,10,36,30,16,0,0,46,0,46,46,0,0,10,36,30,16,0,0,46,0,46,46
6,46,46,0,46,0,20,26,40,6,0,0,6,46,46,0,46,0,20,26,40,6,0,0,6,46,46,0,46,0,20,26,40,6,0,0,6,46,46,0,46,0,20,26,40,6,0,0,6,46,46,0,46,0,20,26,40,6,0,0,6,46,46,0,46,0,20,26,40,6,0,0,29,63,46,0,46,0,20,26,40,6,0,0,51,0,46,0,46,0,20,26,40,6,0,0,46,0,47,23,46,0,20,26,40,6,0,0,33,53,0,0,51,35,20,26,40,6,0,0,0,46,51,23,0,46,20,26,40,6,0,0,0,46,46,60,46,28,25,26,40,6,0,0
46,0,46,20,26,0,46,0,46,0,46,0,46,0,46,20,26,0,46,0,46,0,46,0,46,0,46,20,26,0,46,0,46,0,46,0,46,0,46,20,26,0,46,0,46,0,46,0,46,0,46,20,26,0,46,0,46,0,46,0,31,0,46,20,26,11,45,0,46,0,46,0,0,0,46,20,26,0,0,0,46,0,46,0,0,0,46,20,26,0,0,0,46,0,46,0,0,0,46,20,26,0,0,0,46,0,46,0,0,0,46,20,26,0,0,0,46,7,65,0,0,0,46,20,26,0,0,0,46,13,78,0,0,0,46,20,26,0,0,0,46,13,78,0
46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,46,0,46,0,46,10,36,0,40,6,46,0,45,0,46,0,46,10,36,0,40,6,46,0,0,0,46,0,46,10,36,0,40,6,46,0,0,0,46,0,46,10,36,0,40,6,46,0,0,0,46,0,46,10,36,0,40,6,46,0
0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,11,48,0,0,0,46,0,46,0,0,0,0,20,26,0,0,0,46,0,46,0,0,0,0,20,26,0,0,0,46,0,46,0,0,0,0,20,26,0,0,0,46,0,46,0,0,0,0,20,26,0,0,0,46,0,46,0,0,0,0,20,26,0,0,0,46,0,46,0,0,0,0,20,26,0,0,0,46,0,46,0,0,0,0,20,26,0,0,0,46,0,46,0,0,0,0
46,0,56,56,56,16,46,0,0,46,0,46,46,0,56,56,56,16,46,0,0,46,0,46,46,2,56,56,56,16,46,0,0,46,0,46,46,46,56,56,56,16,46,0,0,46,0,46,46,46,56,56,56,16,46,0,0,46,0,46,46,46,56,56,56,16,46,0,0,46,0,46,46,46,56,56,56,16,46,0,0,46,0,46,46,46,56,56,56,16,46,0,0,46,0,46,46,46,56,56,56,16,46,0,0,46,0,46,46,46,56,56,56,16,46,0,0,46,0,46,46,46,56,56,56,16,46,0,0,46,0,46,46,46,56,56,56,16,46,0,0,46,0,46
0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,0,0,0,20,26,0,9,46,0,0,0,35,0,0,0,20,26,0,20,26,0,0,0,46,0,0,0,20,26,0,20,26,0,0,0,46,0,0,0,20,26,0,13,51,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0,0,0,0,0,0,46,0,0,0,20,26,0
0,0,0,0,0,46,20,26,40,6,46,0,0,0,0,0,0,46,20,26,40,6,46,0,0,0,0,0,0,46,20,26,40,6,46,0,0,0,0,0,0,46,20,26,40,6,46,0,0,0,0,0,0,46,20,26,40,6,46,0,0,0,0,0,0,46,20,26,40,6,46,0,0,0,0,0,0,46,20,26,40,6,46,0,0,0,0,0,0,46,20,26,40,6,46,0,0,0,0,0,0,46,20,26,40,6,46,0,0,0,0,0,0,46,20,26,40,6,46,0,0,0,0,0,0,46,20,26,40,6,46,0,0,0,0,0,0,46,20,26,40,6,46,0
0,46,10,36,0,0,0,46,0,0,46,10,0,46,10,36,0,0,0,46,0,0,46,10,0,46,10,36,0,0,0,46,0,0,46,10,0,46,10,36,0,0,0,46,0,0,46,10,0,46,10,36,0,0,0,46,0,0,46,10,0,46,10,36,0,0,0,46,0,0,46,10,0,46,10,36,0,0,0,46,0,0,46,10,0,46,10,36,0,0,0,46,0,0,46,10,0,46,10,36,0,0,0,46,0,0,46,10,0,46,10,36,0,0,0,46,0,0,46,10,0,46,10,36,0,0,0,46,0,0,46,10,0,46,10,36,0,0,0,46,0,0,46,10
