0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,-5,6,3,8,0,0,0,0,0,0,0,0,0,0,12,9,-13,5,9,-9,-15,0,0,0,0,0,0,0,0,2,0,-13,-23,7,15,-16,0,15,0,0,0,0,0,0,0,0,-4,-14,24,0,0,-9,-7,9,0,0,0,0,0,0,-14,1,-19,-14,24,-4,14,0,-12,0,0,0,0,0,0,0,0,7,-16,-15,24,-1,4,15,-5,2,0,0,0,0,0,0,0,0,-1,-5,4,6,5,-15,-3,8,0,0,0,0,0,0,0,-13,0,12,-4,6,10,-10,0,0,0,0,0,0,0,0,0,6,-19,-14,24,13,0,12,-10,6,0,0,0,0,0,0,0,0,-10,-17,29,2,15,-25,1,14,0,0,0,0,0,0,0,0,-14,-13,15,20,5,-16,-5,8,0,0,0,0,0,0,0,0,-11,-3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,-11,0,-1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,-14,0,5,0,0,0,0,0,0,0,0,0,0,0,11,-4,-18,-2,17,0,0,0,0,0,0,0,0,0,0,-4,-24,0,13,9,0,6,-3,0,0,0,0,0,0,0,0,-3,-2,11,18,12,-18,0,0,0,0,0,0,0,0,0,0,-2,-2,9,20,-14,0,-12,3,0,0,0,0,0,0,0,0,1,-26,0,11,-8,-9,8,0,0,0,0,0,0,0,0,0,-14,-12,13,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-7,10,-12,5,15,0,10,0,0,0,0,0,0,-8,0,-16,10,-2,0,13,-6,-5,3,0,0,0,0,0,0,-1,-22,0,0,-6,6,4,-1,-16,0,0,0,0,0,0,0,8,-18,-14,29,-9,9,-29,14,14,-9,0,0,0,0,0,0,7,-9,-15,30,-24,14,16,-6,0,9,0,0,0,0,0,0,1,-13,-15,30,-24,24,0,9,0,5,0,0,0,0,0,0,-4,-5,18,0,-24,24,0,8,0,14,0,0,0,0,0,0,0,-11,-15,30,-24,24,21,-7,-16,0,0,0,0,0,0,0,5,0,-4,-9,16,3,-29,14,11,-9,0,0,0,0,0,0,0,3,-7,-5,11,1,5,-4,0,-1,0,0,0,0,0,0,-13,2,-13,2,2,0,12,-5,0,2,0,0,0,0,0,0,0,0,0,0,0,-6,-3,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,10,14,-13,0,0,0,0,0,0,0,0,-15,0,15,0,-18,1,18,-1,0,2,0,0,0,0,0,-16,4,18,-19,-1,11,-7,-12,0,8,6,0,0,0,0,-8,-3,0,2,-3,-2,13,-12,-19,0,14,0,0,0,0,0,1,-19,0,28,-18,0,-18,1,-16,9,12,0,0,0,0,0,0,7,14,-4,18,-1,26,-20,-8,16,-5,12,0,0,0,0,-1,8,0,31,-1,0,0,2,-1,-5,9,0,0,0,0,0,-3,-18,4,30,-9,-16,10,0,-18,3,0,0,0,0,0,0,0,21,0,-10,8,5,-13,5,0,0,0,0,0,0,0,0,0,0,-17,-4,4,2,-7,3,13,0,0,0,0,0,0,0,0,-12,5,-13,7,4,-3,17,0,0,0,0,0,0,0,0,0,0,0,4,-1,14,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-3,-14,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-11,16,8,-9,0,0,0,0,0,0,0,0,0,-6,0,-9,-18,25,7,-1,0,0,0,0,0,0,0,0,-13,0,9,-14,-16,23,6,-13,0,0,0,0,0,0,0,0,12,2,-16,12,0,6,-15,10,0,0,0,0,0,0,0,0,13,1,-11,8,0,-16,-6,0,0,0,0,0,0,0,0,0,0,21,-17,7,-1,-12,-8,0,0,0,0,0,0,0,0,0,-4,-12,0,9,-2,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,12,10,-13,8,-14,0,0,0,0,0,0,0,0,0,0,15,-5,-20,27,-4,-6,0,0,0,0,0,0,0,0,0,0,-3,-15,-12,15,12,-6,0,0,0,0,0,0,0,0,0,0,0,-2,-1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,5,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-8,17,1,-9,0,0,0,0,0,0,0,0,0,0,7,-9,-7,14,-7,-14,2,0,0,0,0,0,0,0,0,0,0,-6,-8,27,-1,6,0,4,-11,0,0,0,0,0,0,0,0,-12,0,11,13,6,5,-2,-7,9,0,0,0,0,0,0,7,-20,-16,26,6,3,5,-16,0,0,0,0,0,0,0,0,4,-26,-7,14,17,12,4,-18,-1,14,0,0,0,0,0,0,0,-3,-15,30,-31,5,10,0,-5,-8,0,0,0,0,0,0,4,-23,-9,18,-9,-17,0,17,-1,0,0,0,0,0,0,0,8,-11,-5,11,0,0,0,1,-7,0,0,0,0,0,0,0,-11,0,-10,-15,11,-7,0,7,0,0,0,0,0,0,0,0,0,-6,-12,-15,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,0,0,0,0,0,0,0,0,-1,-5,0,0,-7,0,1,3,14,0,0,0,0,0,0,-1,-2,-8,1,4,2,-17,-2,13,11,0,0,0,0,0,-12,0,0,-17,2,15,1,-29,0,24,0,0,0,0,0,0,-1,-24,0,21,10,-17,9,0,-17,0,0,0,0,0,0,0,-2,-5,-1,3,9,-1,-11,-21,0,11,-1,0,0,0,0,0,0,-2,-14,12,3,-2,-4,-7,0,12,0,0,0,0,0,0,12,-1,18,0,15,-1,-2,18,3,0,14,0,0,0,0,2,-11,18,7,8,0,-1,10,10,-10,0,0,0,0,0,0,-1,-25,0,26,-10,-10,7,0,0,0,0,0,0,0,0,0,0,-7,4,29,1,0,0,0,0,0,0,0,0,0,0,0,-14,-7,6,18,1,-14,0,0,0,0,0,0,0,0,0,0,0,-5,12,1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,3,-2,0,-8,0,0,0,0,0,0,0,0,1,-8,0,-8,5,18,0,-15,0,0,0,0,0,0,0,4,0,15,11,-26,0,22,-11,0,-5,0,0,0,0,0,0,10,13,4,-8,-14,14,17,-6,0,-8,0,0,0,0,0,-8,3,14,12,-23,2,-2,23,0,-16,0,15,0,0,0,0,-7,0,10,-2,-31,-21,24,0,2,-17,0,7,0,0,0,0,-7,0,15,-2,-7,0,8,31,2,-10,0,7,0,0,0,0,-13,0,14,-2,-19,0,9,0,2,-23,0,13,0,0,0,0,-14,0,24,-1,-24,-6,6,4,0,-16,0,8,0,0,0,0,0,0,22,-2,-14,-17,17,9,-18,7,4,2,0,0,0,0,-8,9,8,-1,-8,-14,14,13,-5,12,6,0,0,0,0,0,0,14,7,9,2,2,-9,-14,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,6,-12,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,-8,17,8,-12,0,9,2,0,0,0,0,0,4,-1,3,-1,-28,0,25,0,6,-3,2,0,0,0,0,-15,0,-3,12,20,-3,-5,-20,10,9,-10,-9,0,0,0,0,-8,0,13,0,-17,0,-21,0,-19,28,-5,-17,0,0,0,0,7,2,17,0,-2,-14,-3,-25,-6,9,0,-13,0,0,0,0,9,16,2,0,-15,-4,-15,-4,-4,7,0,0,0,0,0,0,9,12,7,0,-10,-12,-13,-10,-12,4,14,0,0,0,0,0,10,7,16,0,-6,-22,-10,-14,0,0,0,0,0,0,0,0,7,12,1,0,-17,-2,-22,-12,1,0,0,0,0,0,0,0,4,1,-14,-5,6,7,-1,-3,0,0,0,0,0,0,0,0,0,8,-3,-6,8,3,-14,0,0,0,0,0,0,0,0,0,0,0,9,-5,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,2,4,-15,0,0,0,0,0,0,0,0,0,0,-13,-3,9,7,-14,-5,11,0,0,0,0,0,0,0,0,0,-7,-8,16,12,-25,2,9,0,0,0,0,0,0,0,0,-12,0,-8,17,-2,-15,0,-1,11,0,0,0,0,0,0,15,0,-19,10,15,-2,-6,18,-1,10,0,0,0,0,-9,-13,3,-15,-13,14,9,4,0,-10,10,4,0,0,0,0,0,6,-18,-3,7,9,0,10,0,-2,5,-11,0,0,0,0,9,1,-2,-6,18,22,2,10,0,14,0,11,0,0,0,0,7,-4,-18,23,-15,0,22,11,0,-14,15,12,0,0,0,0,4,7,-8,-16,-4,11,25,-26,-12,15,14,0,0,0,0,0,-9,0,10,5,-4,5,14,-11,0,-9,0,0,0,0,0,0,0,0,2,4,0,8,-4,-4,6,0,0,0,0,0,0,0,0,0,0,0,0,2,-7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,1,0,7,2,0,0,0,0,0,0,0,0,-11,-11,2,17,5,-18,2,-1,14,0,0,0,0,0,0,-2,14,10,-8,-6,-1,6,0,-10,0,8,0,0,0,0,0,-5,11,4,-23,-18,-5,18,-1,-7,-12,-10,7,0,0,0,0,-2,5,2,-31,5,10,-8,-3,31,-3,0,1,0,0,0,0,-3,6,3,-31,-24,16,-14,27,31,-3,2,1,0,0,0,0,-8,9,-1,0,-9,-17,17,-1,-5,0,9,2,0,0,0,0,0,-11,0,4,-4,-13,13,0,-12,0,12,0,0,0,0,0,-3,12,3,0,-9,-18,18,1,0,11,0,0,0,0,0,0,-3,0,14,-31,-24,16,11,1,-5,0,0,0,0,0,0,0,0,-13,-14,13,13,-15,0,0,2,0,0,0,0,0,0,0,0,3,-5,0,1,-5,7,13,0,0,0,0,0,0,0,0,0,0,-9,0,7,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,10,0,9,0,0,0,0,0,0,0,0,0,0,0,-10,-16,9,17,0,0,0,0,0,0,0,0,0,-8,-12,4,-7,-7,5,15,-1,0,0,0,0,0,0,0,10,-15,-13,14,1,-20,13,15,-12,0,0,0,0,0,0,-2,-23,0,9,-1,-11,-15,10,10,4,0,0,0,0,0,0,3,0,10,16,-2,-20,-8,-10,5,13,0,0,0,0,0,0,6,10,15,11,-1,-14,-9,-7,-8,5,0,0,0,0,0,0,11,11,11,14,-2,-17,-12,-15,-5,4,0,0,0,0,0,0,-1,0,13,14,0,-17,-13,0,-2,0,0,0,0,0,0,0,-5,-25,2,11,-3,-14,0,25,4,0,0,0,0,0,0,0,-8,-11,10,14,0,-18,-8,13,5,0,0,0,0,0,0,0,-12,5,-6,11,-1,-10,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-7,0,0,0,0,0,0,0,0,0,0,2,-2,0,1,-5,-4,0,-4,-2,0,0,0,0,0,0,0,-14,-4,17,4,0,-17,-12,15,0,0,0,0,0,0,0,-11,0,12,-31,-12,13,31,26,0,7,-1,0,0,0,0,0,-1,14,-2,7,0,-8,0,12,-12,0,0,0,0,0,0,0,7,0,-3,10,0,-9,0,14,0,9,0,0,0,0,0,-6,9,5,11,-30,-12,24,0,-17,6,3,0,0,0,0,0,-1,1,8,-27,-31,12,-11,31,-11,0,0,0,0,0,0,0,-10,7,12,-14,0,9,0,-9,2,-15,0,0,0,0,0,0,-9,7,12,-13,0,8,0,-7,1,-10,0,0,0,0,0,0,1,-5,0,-27,-31,12,14,0,-3,0,0,0,0,0,0,0,0,0,-16,11,18,-7,0,-1,0,0,0,0,0,0,0,0,0,-5,-5,0,3,-1,0,14,0,0,0,0,0,0,0,0,0,0,-8,1,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,0,-14,-10,13,5,-12,-14,2,0,0,0,0,0,0,0,0,0,-13,0,0,6,-4,-9,8,0,0,0,0,0,0,0,0,-3,13,-25,2,21,-27,-1,14,0,0,0,0,0,0,0,-1,0,17,0,-18,0,0,0,-6,0,0,0,0,0,0,0,-7,-6,0,0,0,7,-6,-12,-7,0,0,0,0,0,0,0,15,-6,-25,4,27,4,-10,-11,0,-9,0,0,0,0,0,0,14,-2,-24,3,25,10,-9,-20,10,-10,0,0,0,0,0,0,0,-9,-8,1,9,5,-3,-4,-12,-14,0,0,0,0,0,0,2,0,-16,5,11,13,-4,-4,2,0,0,0,0,0,0,0,-1,-7,-22,-8,19,13,-7,-8,17,8,0,0,0,0,0,0,0,-15,0,0,-9,-16,10,18,-12,0,0,0,0,0,0,0,0,0,0,4,0,-10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,14,8,10,5,0,0,0,0,0,0,0,-4,13,23,0,12,-3,0,4,0,0,5,0,0,0,0,0,0,-13,-12,14,17,-19,-8,17,1,-17,-13,4,0,0,0,0,0,1,-5,4,29,-8,31,-16,29,-7,-13,4,0,0,0,0,0,-4,-10,10,15,-4,15,-9,-16,10,0,0,0,0,0,0,0,-5,-2,22,15,-4,16,-3,4,0,9,0,0,0,0,0,0,-11,10,1,29,-8,31,0,12,1,0,0,0,0,0,0,0,0,-13,15,16,-4,17,0,-12,5,0,0,0,0,0,0,0,0,-17,4,13,0,14,-8,-10,6,0,0,0,0,0,0,0,0,6,-17,7,15,-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,-5,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,2,11,-10,6,4,0,0,0,0,0,0,0,0,0,2,-15,-4,18,4,0,10,0,0,0,0,0,0,0,0,-7,-17,5,13,-22,19,14,-12,-13,4,0,0,0,0,0,0,-11,-5,4,-12,-22,12,18,1,0,15,0,0,0,0,0,0,0,0,5,-12,-21,19,-5,-4,8,6,0,0,0,0,0,0,-9,0,26,-2,-21,19,-4,-3,5,5,0,0,0,0,0,0,-9,-13,17,13,-16,14,-1,0,0,11,0,0,0,0,0,0,0,-3,13,12,-15,13,-8,-10,19,7,0,0,0,0,0,0,-11,-2,7,18,0,-11,-16,11,13,0,0,0,0,0,0,0,0,6,0,8,9,-6,-7,-14,0,0,0,0,0,0,0,0,0,0,0,6,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-4,0,0,7,1,0,0,0,0,0,0,0,0,0,15,1,0,-8,0,2,0,-7,0,0,0,0,0,0,0,0,0,18,-8,0,24,8,10,-2,3,0,0,0,0,0,-16,-25,3,-21,13,30,0,25,-10,-4,1,1,0,0,0,0,-12,4,-27,0,0,0,0,0,-1,-22,-7,3,0,0,0,0,0,11,-9,-21,13,25,31,0,12,-12,0,12,0,0,0,0,0,-9,-6,0,-2,-7,2,11,-19,-11,-8,8,0,0,0,0,0,-1,-13,0,-3,-10,3,14,0,-9,7,0,0,0,0,0,0,0,7,-18,-13,24,30,-14,-16,5,0,0,0,0,0,0,0,0,1,-20,8,1,0,-1,0,10,0,0,0,0,0,0,0,0,0,-11,-13,30,-4,-14,0,0,0,0,0,0,0,0,0,0,0,-7,-5,12,13,1,0,0,0,0,0,0,0,0,0,0,0,-14,-2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,2,-1,0,0,0,0,0,0,0,0,0,-10,-15,-11,5,18,0,0,0,0,0,0,0,0,0,0,4,-1,0,-24,4,0,-3,-12,4,0,0,0,0,0,0,0,4,13,0,-10,1,31,-5,0,0,0,0,0,0,0,0,-4,2,4,-31,-7,0,31,-2,0,-12,-8,0,0,0,0,0,-6,4,7,-31,-25,21,0,-1,-15,-18,-3,0,0,0,0,0,0,-9,0,-27,0,-5,28,2,-27,-5,2,0,0,0,0,0,-11,5,10,-21,-17,8,22,2,-3,-3,23,4,0,0,0,0,0,-9,0,-22,-6,3,13,2,-7,-1,14,10,0,0,0,0,0,0,13,-23,-19,16,0,3,-24,-4,10,13,0,0,0,0,-6,0,4,-31,-26,15,31,4,-14,0,12,0,0,0,0,0,0,5,4,0,9,-5,-18,5,-11,0,0,0,0,0,0,0,0,0,-8,13,0,-1,0,0,15,0,0,0,0,0,0,0,0,0,0,12,8,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,0,15,11,0,0,0,0,0,0,0,0,0,0,-6,-17,-11,16,11,1,0,0,0,0,0,0,0,0,0,0,0,-9,-20,27,7,-13,0,0,0,0,0,0,0,0,0,0,8,-16,-17,23,6,-13,0,0,0,0,0,0,0,0,0,0,12,-27,-3,-5,13,16,0,0,0,0,0,0,0,0,0,0,-13,3,0,6,0,18,3,-1,0,0,0,0,0,0,0,0,0,-7,-1,13,-8,8,12,0,0,10,0,0,0,0,0,0,-13,-2,10,14,-16,14,4,-6,-10,0,0,0,0,0,0,0,10,-1,5,-6,17,-7,12,-2,-10,-10,0,0,0,0,0,0,3,-6,-19,27,4,-5,-26,21,4,-3,0,0,0,0,0,0,4,-10,-11,16,3,5,-15,12,7,-6,0,0,0,0,0,0,-7,-4,-3,0,9,1,3,-6,1,5,0,0,0,0,0,0,0,0,-10,1,0,0,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,5,-11,0,0,0,0,0,0,0,0,0,0,0,-2,14,3,-15,-10,0,8,0,0,0,0,0,0,0,0,0,0,0,2,-27,-7,5,0,14,0,0,0,0,0,0,0,0,-12,5,15,-24,-10,20,14,-3,0,-3,0,0,0,0,0,0,-14,13,11,-22,0,-17,8,17,3,-5,0,0,0,0,9,3,0,8,4,-14,-15,-7,0,16,-9,-14,0,0,0,0,-8,-12,17,12,-2,-14,0,-18,-2,14,4,-3,0,0,0,0,15,-9,14,12,-4,-18,4,-18,-4,17,6,-7,0,0,0,0,0,-5,7,11,0,-11,-18,-1,1,0,-7,0,0,0,0,0,-14,-3,3,24,-7,-8,-23,-23,22,1,-4,0,0,0,0,0,-6,11,-1,15,-4,-11,-9,-9,16,6,-4,0,0,0,0,0,0,-4,12,-2,-4,-14,-6,0,5,3,0,0,0,0,0,0,0,0,0,-2,-6,0,0,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,-5,0,0,0,0,0,0,0,0,0,0,-6,-18,-2,17,0,-9,0,0,0,0,0,0,0,0,0,0,0,-13,-5,13,-7,-1,0,0,0,0,0,0,0,0,0,0,8,-3,-5,16,-1,-12,4,0,0,0,0,0,-2,0,3,-1,0,-7,14,-3,16,-2,1,0,0,0,0,0,-3,0,4,0,6,-13,-12,27,-7,-9,4,0,0,0,0,-1,14,-4,0,-2,0,-11,0,-7,17,7,0,0,0,0,0,-3,7,3,-31,4,31,-10,-13,30,0,-4,0,0,0,0,0,-1,4,2,-31,4,31,-7,-13,30,0,-9,0,0,0,0,0,-2,14,-9,0,-2,-7,-10,-3,8,11,-13,0,0,0,0,0,0,0,14,8,0,-5,0,-4,9,-9,0,0,0,0,0,0,0,0,0,-1,-4,-9,9,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,10,0,0,0,0,0,0,0,0,0,0,0,-11,-16,0,18,3,0,0,0,0,0,0,0,0,0,0,0,7,-23,-6,17,9,-13,3,0,0,0,0,0,0,0,0,0,0,-11,5,14,-1,0,7,5,0,0,0,0,0,0,0,-23,-11,8,-6,26,29,-1,4,3,0,0,0,0,0,0,0,0,-7,-13,14,2,2,-7,-12,1,10,0,0,0,0,0,0,0,-6,-8,-11,28,31,22,-26,-1,13,0,0,0,0,0,0,0,3,-10,0,-11,-8,8,11,-1,0,0,0,0,0,0,0,0,-2,13,14,-5,-4,3,-4,-8,0,0,0,0,0,0,0,0,0,0,0,15,12,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,11,-17,-9,10,-3,0,0,0,0,0,0,0,0,0,0,10,-3,-8,8,4,0,0,7,0,0,0,0,0,0,0,0,0,-4,-19,23,-2,-18,0,5,0,0,0,0,0,0,0,0,3,0,-9,10,-26,22,-3,16,0,0,0,0,0,0,0,0,11,-18,-18,25,-13,11,19,-8,0,0,0,0,0,0,0,0,8,-23,-9,14,-13,11,18,-10,0,0,0,0,0,0,0,0,0,-1,-19,28,-26,22,2,0,0,0,0,0,0,0,0,0,8,-21,-11,15,-14,12,18,-8,0,0,0,0,0,0,0,0,11,-11,-8,9,-8,9,6,-11,0,0,0,0,0,0,0,0,-13,0,-13,-10,11,7,-8,4,0,0,0,0,0,0,0,0,0,0,14,-7,9,-15,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-13,14,13,4,0,0,0,0,0,0,0,0,0,0,0,-7,-24,24,7,0,0,0,0,0,0,0,0,0,0,0,12,-10,-22,22,10,-12,0,0,0,0,0,0,0,0,0,0,12,-10,-20,20,9,-12,0,0,0,0,0,0,0,0,0,0,3,-10,4,-3,10,-3,0,0,0,0,0,0,0,0,0,0,6,-4,-5,6,4,-7,0,0,0,0,0,0,0,0,0,0,9,-1,-12,13,0,-9,0,0,0,0,0,0,0,0,0,0,3,-13,9,-9,13,-3,0,0,0,0,0,0,0,0,0,0,14,-1,-21,22,1,-14,0,0,0,0,0,0,0,0,0,0,6,2,-18,-11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,13,4,-6,10,0,0,0,0,0,0,0,0,0,2,-18,-9,16,9,-17,0,14,0,0,0,0,0,0,0,-13,0,14,-10,-18,-8,14,0,-1,0,0,0,0,0,0,0,-10,5,10,-7,-12,-5,10,-1,-11,0,0,0,0,0,0,-12,1,1,0,-1,-25,-6,14,-13,0,0,0,0,0,0,0,0,-8,-2,18,0,-5,-17,10,13,8,0,0,0,0,0,0,13,-15,15,11,-18,-31,9,-18,2,10,0,0,0,0,0,0,7,0,20,0,0,0,-17,13,-13,3,0,0,0,0,0,0,0,-10,7,11,-17,-31,9,12,-2,0,0,0,0,0,0,0,-12,-7,1,-13,1,14,4,8,0,0,0,0,0,0,0,0,0,10,-6,-3,0,3,1,-14,0,0,0,0,0,0,0,0,0,0,5,-7,10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
