0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,0,-6,0,5,0,0,0,0,0,0,0,-8,-9,-7,8,0,0,0,0,9,1,0,0,0,0,0,0,-2,-24,-3,6,13,-6,18,-11,0,11,0,0,0,0,0,0,0,-10,-10,31,-17,14,-31,7,18,-5,0,0,0,0,0,0,2,-16,-10,31,-25,23,0,-13,0,0,0,0,0,0,0,0,-1,-11,-3,-8,17,-1,-25,6,-13,3,0,0,0,0,0,0,0,13,-14,0,0,-4,-21,4,26,-2,0,0,0,0,0,0,0,-1,-18,5,14,11,-16,1,24,-1,0,0,0,0,0,0,0,-4,-2,6,0,5,-18,4,1,0,0,0,0,0,0,0,0,7,-3,11,12,0,0,4,-1,14,0,0,0,0,0,0,5,-17,-10,31,-10,-11,5,0,0,0,0,0,0,0,0,0,-1,-3,-3,9,-1,-14,1,0,0,0,0,0,0,0,0,0,-8,-13,-3,8,0,-5,0,0,0,0,0,0,0,0,0,0,0,-10,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,2,1,-2,0,0,0,0,0,0,0,0,0,0,-5,-17,0,5,-7,-11,0,0,0,0,0,0,0,0,0,3,-3,-20,10,13,-23,6,25,0,0,0,0,0,15,11,-1,11,-10,0,15,3,-4,14,14,0,0,0,0,-10,7,7,-3,-10,0,1,0,4,-3,1,0,0,0,0,0,0,0,10,-5,-11,0,10,3,-2,-4,-7,0,0,0,0,0,-16,0,26,-5,-22,7,11,0,0,0,0,0,0,0,0,0,-15,0,18,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-8,9,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,-15,1,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,0,-9,0,0,-10,0,0,0,0,0,0,0,0,0,-6,1,7,-18,-10,16,-7,3,0,0,0,0,0,0,0,0,-7,18,-9,26,25,-20,-5,4,0,0,0,0,0,0,0,0,3,-25,-7,21,-4,1,0,-11,4,11,0,0,0,0,0,0,4,-21,-7,21,-1,1,-5,9,0,3,12,0,0,0,0,0,0,-7,0,23,22,-21,-4,7,0,0,2,0,0,0,0,0,0,-5,-5,10,16,0,-6,-23,-2,25,3,1,0,0,0,0,0,7,-3,3,-18,2,0,14,-31,6,22,-1,0,0,0,0,4,-14,-10,31,29,13,-6,-14,16,16,-3,-1,0,0,0,0,0,0,5,-7,0,-6,5,13,0,0,-4,0,0,0,0,0,-14,0,1,-10,-14,-6,7,3,-4,-6,-6,0,0,0,0,0,0,-11,6,4,0,9,4,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,0,8,8,4,0,0,0,0,0,0,0,0,0,0,2,-10,-13,15,10,-3,0,0,0,0,0,0,0,0,0,0,0,-13,-18,21,11,0,0,0,0,0,0,0,0,0,0,0,10,-14,-18,21,9,-12,0,0,0,0,0,0,0,0,0,0,13,-20,-7,7,25,14,0,-1,0,0,0,0,0,0,0,0,-11,5,-17,9,-4,18,3,0,0,0,0,0,0,0,0,0,0,0,10,0,-3,3,0,-13,0,0,0,0,0,0,0,0,0,0,0,-2,-19,22,0,-3,0,0,0,0,0,0,0,0,0,0,2,-17,-11,16,10,-6,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,-8,-2,10,0,0,0,0,0,0,0,0,0,0,14,6,-7,-15,11,-2,13,0,0,0,0,0,0,0,0,0,0,9,-30,-2,10,-5,-2,13,0,0,0,0,0,0,0,-3,13,-3,0,0,8,-6,-1,-10,0,0,0,0,0,0,0,-2,0,15,-30,-30,-5,27,-1,-15,0,0,0,0,0,-13,3,-5,0,-1,-9,21,-18,-9,16,0,0,0,0,0,0,0,-14,0,9,-4,-21,-8,18,18,0,-7,0,0,0,0,0,-3,-22,6,15,-8,0,7,-20,26,3,-15,0,0,0,0,0,0,0,-4,-4,4,0,9,0,0,20,-10,0,0,0,0,0,0,0,-10,-9,10,11,-30,-5,27,2,0,4,0,0,0,0,0,-10,4,-9,7,-2,17,3,-3,2,-6,0,0,0,0,0,0,0,0,0,-7,-5,0,0,-5,-14,0,0,0,0,0,0,0,0,0,0,0,-7,0,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,4,3,-14,0,8,0,0,0,0,0,0,0,0,0,-13,1,13,4,-9,7,-3,0,0,0,0,0,0,0,0,0,15,12,-5,-1,0,4,-2,0,0,0,0,0,0,0,0,0,1,-2,-26,-9,24,-4,-13,2,0,0,0,0,0,0,0,-1,12,-7,-12,0,5,-16,0,0,0,0,0,0,0,0,0,-7,10,9,-19,-3,11,2,-5,0,0,0,0,0,0,0,0,0,0,-8,17,-10,18,11,-6,1,0,0,0,0,0,0,0,-19,-3,18,0,18,11,16,10,7,0,0,0,0,0,0,-7,-17,12,8,0,-13,25,5,-16,3,0,0,0,0,0,0,-13,0,0,1,-23,-2,4,-1,-13,0,0,0,0,0,0,0,0,-19,-8,16,12,0,4,-9,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-10,0,0,8,-3,9,0,0,0,0,0,0,0,-9,6,-3,8,-3,5,-7,5,0,13,0,0,0,0,0,0,4,-27,-5,8,-3,4,-7,6,24,-11,0,0,0,0,0,0,2,-7,-17,29,1,-7,-25,23,6,-3,0,0,0,0,0,0,2,-10,-17,29,0,-4,-25,23,7,-6,0,0,0,0,0,0,-9,-7,19,0,0,-3,0,4,14,-13,0,0,0,0,0,0,12,-6,-16,26,15,-22,-3,13,-10,0,0,0,0,0,0,0,-2,-4,0,2,14,-15,0,0,0,0,0,0,0,0,0,0,-4,0,5,-5,4,-15,-16,10,5,0,0,0,0,0,0,0,-10,-14,-1,0,7,-22,-9,20,4,0,0,0,0,0,0,0,0,-9,-20,4,10,-15,-16,7,0,0,0,0,0,0,0,0,0,-3,0,-16,-13,15,-4,1,13,0,0,0,0,0,0,0,0,-4,13,-13,-7,6,18,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,1,-7,-9,17,-8,-12,0,0,0,0,0,0,0,0,0,0,0,-12,-15,30,-8,-11,3,0,0,0,0,0,0,0,0,-5,0,-9,17,-8,17,-2,0,0,0,0,0,0,0,-3,-8,6,18,0,-10,19,0,11,0,0,0,0,0,0,0,-7,5,22,-8,-25,-13,25,1,0,12,0,0,0,0,0,0,-15,-10,0,-8,-25,-13,25,1,-14,1,0,0,0,0,0,0,0,-11,-3,18,0,-10,20,0,9,0,0,0,0,0,0,0,0,9,-7,0,-9,16,-8,16,-2,0,0,0,0,0,0,0,0,0,0,0,-12,-15,30,-7,-11,3,0,0,0,0,0,0,0,0,0,0,-9,-5,18,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,1,15,-2,-16,11,0,0,0,0,0,0,0,0,0,0,-3,11,0,-5,0,-1,14,0,0,0,0,0,0,0,0,0,-15,-3,25,-15,-7,22,-8,9,2,0,0,0,0,0,0,0,-12,4,0,6,-17,1,-5,-7,5,0,0,0,0,0,0,0,-12,4,6,-17,-10,9,-8,-10,4,0,0,0,0,0,0,0,-14,-4,24,-15,-8,7,17,-23,0,16,0,0,0,0,0,0,-9,-3,8,8,-8,7,-8,0,21,0,0,0,0,0,0,0,-4,-2,5,5,-13,13,-5,-7,10,0,0,0,0,0,0,0,0,0,-8,9,14,-14,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,13,3,-1,-7,-15,0,10,2,0,0,0,0,0,0,4,0,17,5,-1,2,-18,0,10,7,0,0,0,0,0,-1,8,8,-9,-3,5,18,10,4,-23,-3,12,0,0,0,0,-5,13,5,-20,-6,14,5,21,10,-1,-2,4,0,0,0,0,0,-15,7,2,-13,-4,11,17,8,1,-4,6,0,0,0,0,0,0,14,2,-14,-2,17,12,6,-26,-5,11,0,0,0,0,0,15,8,-23,4,-8,23,-5,-18,4,1,0,0,0,0,0,-11,-2,11,-6,-9,10,6,5,0,1,0,0,0,0,0,0,0,-4,6,-18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,9,5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,-9,-1,4,-10,0,5,2,-9,-12,0,0,0,0,0,0,0,4,-15,0,18,0,0,7,-18,2,-14,0,0,0,0,0,-3,13,0,-15,9,15,-16,-8,15,-6,-15,0,0,0,0,0,0,0,-11,-13,8,9,-14,-9,16,6,-15,0,0,0,0,0,0,-8,-2,-12,15,22,-6,-6,6,18,9,0,0,0,0,0,0,14,1,-1,0,21,-24,-18,0,0,0,0,0,0,0,0,0,0,5,-28,17,0,0,-18,-2,13,1,0,0,0,0,0,0,4,-14,13,0,26,-13,0,0,3,-4,0,0,0,0,0,0,15,6,-28,18,1,0,-15,29,2,-13,3,0,0,0,0,0,4,0,-12,7,1,-30,-9,12,8,0,0,0,0,0,0,0,0,-2,-4,2,-13,-6,8,3,13,0,0,0,0,0,0,0,0,0,12,-11,6,-3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,11,-12,0,13,-1,0,0,0,0,0,0,0,0,4,0,6,-10,12,-6,2,-6,0,0,0,0,0,0,-7,10,15,-1,11,-7,8,-11,2,-11,1,12,0,0,0,0,0,-6,14,15,-23,-7,8,19,-17,-18,5,10,0,0,0,0,0,-4,7,26,-23,-13,14,19,-30,-4,2,0,0,0,0,0,-5,-17,9,22,0,-19,21,16,-25,-7,19,3,0,0,0,0,-3,0,26,4,-12,-3,-13,2,3,-12,17,4,0,0,0,0,0,0,0,-1,-11,-5,-3,0,9,2,2,0,0,0,0,0,0,11,0,-1,-18,-17,20,2,-5,16,3,0,0,0,0,0,-7,-2,18,0,-9,17,0,12,-30,0,24,0,0,0,0,0,0,-26,0,26,-13,-23,25,4,-17,7,7,0,0,0,0,0,0,-9,-10,8,-1,0,6,3,-1,3,15,0,0,0,0,0,-9,4,-4,3,-12,0,2,-14,-3,9,0,0,0,0,0,0,-1,0,-6,-15,0,-4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,4,-6,0,-9,0,6,0,0,0,0,0,0,0,-11,-8,0,1,-1,0,-2,0,6,-10,0,0,0,0,0,0,-5,-12,15,10,-16,-7,17,0,-11,-12,3,0,0,0,0,-4,-14,0,-31,-17,19,-8,-3,31,-19,-2,2,0,0,0,0,-1,0,0,-16,-9,10,0,-5,-2,5,-7,6,0,0,0,0,-3,-12,0,-14,-8,9,0,-13,-1,7,1,0,0,0,0,0,0,-3,0,14,-2,-22,12,30,-12,0,1,0,0,0,0,0,0,-2,0,14,-3,-22,26,-13,-14,9,14,0,0,0,0,0,-4,13,9,-17,6,-12,14,-2,18,-10,0,2,0,0,0,0,-2,13,0,-13,4,-9,11,-1,13,-7,-11,5,0,0,0,0,-2,-10,0,-31,-17,-2,12,30,-10,-16,2,0,0,0,0,0,0,4,-18,3,18,1,-18,-13,15,-12,0,0,0,0,0,0,0,-11,1,14,2,0,-1,0,13,3,0,0,0,0,0,0,0,-2,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-7,-2,9,3,0,0,0,0,0,0,0,0,0,-9,0,-1,-7,2,4,5,-2,0,0,0,0,0,0,0,4,-5,0,0,-10,-1,23,7,-15,4,3,0,0,0,0,-6,1,14,18,1,-25,23,-5,31,-17,-5,4,0,0,0,0,-2,3,21,-31,-27,8,18,-13,-9,17,-15,0,0,0,0,0,-6,8,-16,10,-30,8,18,-1,0,-11,0,0,0,0,0,0,0,13,0,-13,-27,-10,6,26,0,0,4,0,0,0,0,0,0,2,7,-11,-3,-1,-10,24,2,0,5,0,0,0,0,0,0,9,-3,8,-16,-6,7,0,6,13,4,0,0,0,0,0,-7,9,5,-4,-24,-9,13,5,2,0,9,0,0,0,0,0,-3,9,13,-19,-17,-7,4,18,-7,0,0,0,0,0,0,0,0,2,-13,14,13,0,-1,-18,6,-9,0,0,0,0,0,0,0,0,14,6,9,4,-2,-6,10,3,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,10,0,-6,0,0,0,0,0,0,0,0,0,0,0,-8,0,3,13,-2,-12,-15,0,0,0,0,0,0,0,0,-8,-14,-15,13,25,4,-6,-8,4,0,0,0,0,0,0,0,0,-10,-12,31,-4,31,-3,-3,1,0,0,0,0,0,0,0,6,-23,-10,25,-3,26,-10,-10,7,0,0,0,0,0,0,-10,7,-21,-10,25,-7,5,10,-7,9,0,0,0,0,0,0,0,-12,0,5,10,0,-8,0,-10,2,6,0,0,0,0,0,0,7,-5,4,9,18,-2,0,15,-2,-4,0,0,0,0,0,0,0,-6,-8,21,-3,-17,8,4,-7,-6,0,0,0,0,0,0,-4,-7,17,0,-16,-23,0,22,-17,-9,13,0,0,0,0,0,4,-16,-12,31,-6,-9,0,26,-3,0,0,0,0,0,0,0,0,-13,-7,18,-5,-9,1,15,-4,-10,0,0,0,0,0,0,-8,0,2,0,7,-8,12,3,-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-11,-1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,-5,0,0,15,0,0,0,0,0,0,0,0,0,0,8,5,0,-19,12,0,13,-4,0,0,0,0,0,0,0,-4,0,4,-31,9,22,-7,-5,12,0,0,0,0,0,0,0,0,0,3,-31,9,13,-4,-1,2,10,0,0,0,0,0,0,-4,13,1,-31,9,9,-20,-3,24,3,0,0,0,0,0,0,0,13,0,0,0,13,-15,-2,2,4,0,0,0,0,0,0,0,-9,13,1,-18,4,-15,-9,9,13,0,0,0,0,0,0,-10,15,6,-30,9,4,-20,-4,23,5,0,0,0,0,0,0,0,13,6,0,0,18,0,0,2,8,0,0,0,0,0,0,0,0,10,-11,0,18,-18,6,15,0,0,0,0,0,0,0,0,0,0,8,-1,-11,4,14,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-11,0,-5,12,0,0,0,0,0,0,0,0,0,0,0,12,-3,-22,7,0,0,0,0,0,0,0,0,0,0,-13,2,20,-17,-14,17,4,0,0,0,0,0,0,0,0,0,-13,2,8,-20,-5,6,5,0,0,0,0,0,0,0,0,0,0,3,9,-20,-6,-1,-1,8,0,0,0,0,0,0,0,0,0,2,-11,0,-12,-3,0,-5,1,0,0,0,0,0,0,0,-15,1,27,-20,-4,18,-4,-8,1,0,0,0,0,0,0,0,-10,2,8,0,-4,7,20,-26,-1,19,0,0,0,0,0,0,0,-3,7,-1,-15,10,1,0,-10,7,0,0,0,0,0,0,0,-3,0,8,-7,15,10,-16,-10,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,2,11,-1,0,0,0,0,0,0,0,0,0,0,5,-8,-1,0,1,-12,-6,3,0,0,0,0,0,0,0,-9,1,10,-18,-7,16,10,-3,1,0,0,0,0,0,0,0,13,-4,7,15,-4,-22,-1,26,7,0,0,0,0,0,0,0,15,-10,19,10,6,-9,-13,12,12,3,0,0,0,0,0,0,0,12,0,4,9,-11,-7,1,4,2,3,0,0,0,0,0,-10,0,-5,0,12,-10,-23,5,14,-3,4,13,0,0,0,0,-8,-12,-6,23,-4,-22,-31,7,14,-4,0,0,0,0,0,0,-1,-21,8,15,0,-22,0,-28,-2,27,-2,-15,0,0,0,0,-6,0,0,-7,8,11,-22,4,15,0,-12,15,0,0,0,0,-5,12,0,-6,6,4,-9,2,1,0,0,3,0,0,0,0,0,0,-12,-15,-9,3,18,-3,-15,-12,5,1,0,0,0,0,0,0,0,0,0,-4,-1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,0,4,0,0,0,0,0,0,0,0,0,0,-6,-5,3,8,-6,2,0,0,0,0,0,0,0,0,0,-7,0,-6,0,9,-5,0,-9,0,0,0,0,0,0,0,-3,16,-3,-21,-2,31,-23,-14,13,17,0,0,0,0,0,0,0,7,-17,28,-2,31,0,11,-22,6,15,0,0,0,0,0,3,-21,-13,22,0,0,14,0,-2,7,15,0,0,0,0,-15,-21,8,-12,20,-9,17,5,-3,-3,10,0,0,0,0,0,0,7,-21,-12,20,0,4,2,0,-7,0,0,0,0,0,0,0,0,-13,-15,25,0,27,-17,-7,10,0,0,0,0,0,0,0,-5,-8,-16,10,24,8,-14,3,0,0,0,0,0,0,0,0,0,-6,-7,0,-2,5,2,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,2,-4,-17,5,-12,4,0,0,0,0,0,0,0,0,-14,1,20,0,-13,11,3,-17,0,0,0,0,0,0,0,0,-11,0,16,-7,-8,6,4,0,-4,12,0,0,0,0,0,0,-4,1,8,-7,-9,6,14,-24,4,-10,0,0,0,0,0,0,0,2,-10,0,-10,8,-6,17,-11,6,0,0,0,0,0,0,-12,-7,13,-5,-10,14,7,-12,3,0,0,0,0,0,0,0,0,-1,-1,-1,-3,4,-7,13,-4,2,0,0,0,0,0,0,7,4,-5,-1,-10,7,0,0,-5,-1,0,0,0,0,0,0,-5,0,22,-6,-17,13,11,-20,2,0,0,0,0,0,0,0,-7,0,9,-7,-7,6,8,-12,-3,7,0,0,0,0,0,0,-15,0,14,-18,-2,-5,-7,0,0,0,0,0,0,0,0,0,0,13,0,0,2,-4,-3,1,0,0,0,0,0,0,0,0,0,0,-12,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-9,16,0,0,0,0,0,0,0,0,0,0,6,8,-12,0,0,7,-7,0,0,0,0,0,0,0,0,0,4,1,-6,-16,29,6,-14,-14,-1,0,0,0,0,0,0,-13,4,22,-28,-9,16,8,-2,0,-12,1,0,0,0,0,0,-5,0,-15,0,0,7,0,-15,7,20,9,0,0,0,0,0,-10,1,8,-28,0,14,-15,-21,15,-2,10,14,0,0,0,0,-11,5,6,-28,0,0,-14,12,-16,10,0,0,0,0,0,0,-11,6,14,-25,-5,21,0,-26,14,8,0,0,0,0,0,0,0,4,7,-2,-4,15,-1,1,1,4,-8,0,0,0,0,0,0,5,3,-16,0,-6,8,13,-1,0,13,0,0,0,0,0,0,-5,-1,12,3,-2,4,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-4,13,-1,-6,0,0,0,0,0,0,0,0,0,-1,0,-17,7,0,14,0,-8,0,0,0,0,0,0,0,-13,0,-16,-4,-3,21,4,-7,0,0,0,0,0,0,0,0,0,9,-10,-22,19,-5,27,-2,-10,3,0,0,0,0,0,0,0,1,-5,-26,4,22,31,0,0,1,0,0,0,0,0,0,-14,1,-7,-8,-8,14,-4,-4,3,0,-3,0,0,0,0,0,0,-6,0,-5,-8,14,-4,-13,3,17,0,13,0,0,0,0,0,0,-1,9,24,-3,-16,14,5,-19,11,13,0,0,0,0,0,0,0,4,-14,24,-7,-17,-2,17,0,0,0,0,0,0,0,0,5,-20,-5,3,2,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-19,-5,28,-15,-10,7,0,0,0,0,0,0,0,0,0,-7,0,1,-11,16,0,0,0,0,0,0,0,0,0,0,0,-14,-8,7,10,-6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,-7,-11,0,0,0,0,0,0,0,0,0,0,0,-6,0,12,0,-10,0,6,-9,0,0,0,0,0,0,0,0,-1,-12,0,0,-7,-4,11,-5,0,0,0,0,0,0,0,0,6,-5,-15,26,31,18,-23,1,12,0,0,0,0,0,0,0,1,-19,3,8,-11,-2,-10,12,0,0,0,0,0,0,0,0,10,-21,-11,21,-11,-14,1,-3,-12,0,0,0,0,0,0,0,-8,0,-12,5,20,11,-2,-22,0,0,10,0,0,0,0,0,-3,-15,0,1,11,6,-1,-13,14,13,-12,0,0,0,0,0,6,-5,-16,26,31,17,0,-23,-31,7,17,-9,0,0,0,0,2,-7,0,-5,-3,3,-2,0,5,-2,0,0,0,0,0,0,-9,0,1,-11,-9,0,5,11,13,-2,0,6,0,0,0,0,0,-9,8,-9,-10,0,0,0,13,-12,0,8,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-6,5,0,0,0,0,0,0,0,0,3,2,0,-18,2,-9,-3,3,-1,-6,0,0,0,0,0,-2,7,1,2,-6,8,9,-18,0,18,-13,0,0,0,0,0,-2,6,7,-29,-1,1,5,-11,28,-11,-8,3,0,0,0,0,-3,12,-4,-2,0,-10,0,13,2,-7,0,1,0,0,0,0,0,0,6,-31,-25,14,12,-5,18,-6,3,0,0,0,0,0,0,15,3,1,-12,-5,9,-5,13,9,-13,3,0,0,0,0,0,0,14,-13,-17,-7,12,-7,17,8,-14,0,0,0,0,0,0,0,0,0,-30,-4,2,8,31,1,0,0,0,0,0,0,0,0,14,3,0,-5,16,0,0,-7,-14,1,0,0,0,0,0,0,5,0,-17,8,0,-7,17,3,-5,0,0,0,0,0,0,0,0,-4,13,-6,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,0,-1,0,0,0,0,0,0,0,0,0,0,0,-12,0,8,-7,-1,0,0,0,0,0,0,0,0,0,-7,-1,1,0,9,-3,0,-3,0,0,0,0,0,0,0,0,8,0,16,-2,-26,22,3,-13,0,0,0,0,0,0,0,0,5,0,-25,23,9,-18,-1,3,1,8,0,0,0,0,0,0,4,-15,12,0,0,0,-7,13,2,0,0,0,0,0,0,0,4,0,-25,23,7,-1,-26,21,4,-12,0,0,0,0,0,0,8,0,6,-17,-26,22,11,-2,-14,-14,0,0,0,0,0,0,-8,0,2,-5,-24,20,8,0,-7,2,0,0,0,0,0,0,0,-1,14,-8,-2,1,14,-14,-2,11,0,0,0,0,0,0,0,0,0,-9,-15,13,16,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
