0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,3,7,0,-13,0,0,0,0,0,0,0,0,0,0,0,18,2,-18,14,-1,-8,0,0,0,0,0,0,0,1,-6,-9,-4,-6,17,-13,1,0,0,0,0,0,0,0,0,-3,11,15,-7,21,-17,18,2,0,8,0,0,0,0,0,0,-3,6,-15,3,3,0,-3,1,0,0,4,0,0,0,0,0,0,0,12,-2,0,12,-13,16,0,-11,-1,0,0,0,0,0,0,1,13,0,-23,19,-20,0,5,0,0,0,0,0,0,0,0,0,-5,2,-11,9,-10,20,0,-8,-4,2,0,0,0,0,1,-3,-6,0,8,-14,15,-9,-2,6,3,-1,0,0,0,0,0,0,15,-7,23,0,0,-25,7,-15,10,-5,0,0,0,0,0,0,-6,0,19,-15,16,-20,0,-10,0,0,0,0,0,0,0,0,12,13,0,-2,2,-1,-15,3,5,0,0,0,0,0,0,0,13,0,0,-12,11,-1,-3,-6,0,0,0,0,0,0,0,0,0,0,-2,8,-8,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-6,7,-11,0,0,0,0,0,0,0,0,0,0,0,15,0,-4,4,0,-4,0,0,0,0,0,0,0,0,0,-13,-3,0,18,-19,0,3,0,0,0,0,0,0,0,0,1,-15,10,-2,-10,10,2,11,0,8,0,0,0,0,0,0,-1,15,1,-7,0,4,-1,1,-15,2,0,0,0,0,0,0,2,-20,7,-25,19,-19,25,-8,16,0,0,0,0,0,0,-8,3,14,5,-24,0,0,24,-7,15,-5,8,0,0,0,0,0,0,-1,0,-1,11,-11,1,0,-12,5,-10,0,0,0,0,7,0,-11,-4,19,-17,17,-23,6,15,-2,5,0,0,0,0,0,-3,21,-7,25,0,-18,7,1,-2,0,0,0,0,0,0,0,0,4,-4,11,-1,0,0,0,-1,7,0,0,0,0,0,0,13,-18,5,-17,1,7,-13,5,0,0,0,0,0,0,0,0,0,-7,6,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,1,0,0,0,0,0,0,0,0,0,0,15,-17,15,-10,-8,-4,3,0,0,0,0,0,0,0,6,9,-5,0,14,-1,15,0,-6,0,0,0,0,0,0,0,-10,-11,3,21,-7,0,-6,4,3,-1,0,0,0,0,0,0,-3,13,0,-17,-18,1,-17,-8,-11,6,0,0,0,0,0,0,0,0,-1,0,-1,4,0,0,7,0,0,0,0,0,0,5,8,-4,0,0,25,-3,9,0,-2,0,0,0,0,0,0,-13,-9,5,-4,0,-8,0,6,-7,4,0,0,0,0,0,-6,11,-3,18,-4,-18,-2,5,-5,-14,0,0,0,0,0,0,1,-2,-1,-7,1,20,3,0,0,0,0,0,0,0,0,0,0,0,3,-24,5,2,0,-14,0,0,0,0,0,0,0,0,0,14,4,0,-4,-7,-9,11,0,0,0,0,0,0,0,0,0,2,-18,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,4,0,0,0,0,0,0,0,0,0,0,0,-7,12,9,6,-5,0,9,0,0,0,0,0,0,0,0,0,-1,-9,10,-17,3,-10,11,-7,0,0,0,0,0,0,0,5,8,14,-23,8,-13,8,-4,6,0,0,0,0,0,0,0,-2,4,-7,6,-7,4,5,6,-7,0,0,0,0,0,0,0,0,-9,2,3,0,1,-1,0,0,0,0,0,0,0,0,0,0,-8,4,-3,-7,-7,-10,-2,11,0,0,0,0,0,0,0,2,9,4,-6,2,8,12,2,-7,0,0,0,0,0,0,-3,0,0,-14,23,-8,13,8,0,0,0,0,0,0,0,0,0,0,-21,8,-11,17,-3,-7,1,0,0,0,0,0,0,0,0,0,11,-4,-5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,-13,-8,0,0,0,0,0,0,0,0,0,0,-1,-3,14,-13,0,3,0,0,0,0,0,0,0,0,0,0,-15,6,2,-1,11,10,0,0,0,0,0,0,0,0,0,0,0,14,-20,19,-4,0,3,0,0,0,0,0,0,0,0,0,-5,-18,13,-5,-16,1,11,-5,0,0,0,0,0,0,1,-5,0,-1,-17,6,21,0,-5,2,0,0,0,0,0,0,-2,12,-12,24,10,-18,1,0,-12,0,0,0,0,0,0,0,-6,13,5,-10,-3,15,9,-6,-1,0,0,0,0,0,0,0,0,0,-11,19,7,-16,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,0,-5,14,-5,0,0,0,0,0,0,0,0,0,0,10,-2,4,3,-4,-6,-6,5,0,0,0,0,0,0,0,0,12,0,-16,0,14,0,-19,2,0,0,0,0,0,0,0,2,-12,8,-3,0,-9,6,0,5,0,0,0,0,0,0,0,1,3,-2,5,-2,8,0,-10,-14,-16,0,0,0,0,0,0,0,-7,0,17,12,-15,-2,24,-4,-8,-3,0,0,0,0,0,0,0,14,0,0,5,0,-22,26,-17,7,-6,0,0,0,0,3,-9,0,16,0,0,0,14,-5,4,-1,8,0,0,0,0,0,13,7,-20,0,1,0,13,-8,12,-2,-11,1,0,0,0,-4,17,0,-13,0,6,-6,-14,20,-8,-6,-1,0,0,0,0,0,-1,-5,21,-16,0,0,5,0,6,0,0,0,0,0,0,0,0,12,-1,8,-15,17,0,-1,-13,1,0,0,0,0,0,0,0,0,0,15,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,-13,1,-1,9,0,0,0,0,0,0,0,0,0,6,8,-8,4,-10,9,-2,7,-5,-8,0,0,0,0,0,0,12,-3,2,15,-9,8,0,-10,8,-12,0,0,0,0,0,4,0,-13,11,-16,11,-10,14,0,-4,-2,0,0,0,0,0,7,4,-6,6,-1,0,17,-7,12,0,3,0,0,0,0,4,-5,-15,8,-24,-1,4,-17,20,-9,2,-1,-6,0,0,0,-6,8,-4,1,-7,-13,-10,16,-17,22,-14,10,4,0,0,0,1,-1,17,-3,4,12,5,-4,15,-4,1,-5,1,0,0,0,0,-1,0,-1,23,0,-2,1,4,-23,0,7,-8,4,0,0,0,0,-1,-2,-1,10,6,-5,-15,1,-9,0,0,0,0,0,0,0,-5,0,10,-12,7,4,-14,-25,0,9,0,0,0,0,0,0,0,-10,7,-11,-5,2,-7,17,0,-9,7,0,0,0,0,0,0,-3,0,3,1,-2,8,2,11,3,-7,0,0,0,0,0,0,0,0,0,-4,-4,14,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-1,0,-12,-6,0,0,0,0,0,0,0,0,0,-1,-3,6,13,-16,0,3,0,0,0,0,0,0,0,0,0,2,-6,0,0,0,-1,-6,0,0,0,0,0,0,0,0,-6,-1,11,-3,-17,20,-7,15,0,0,0,0,0,0,0,0,14,3,-12,9,-10,12,2,-15,0,0,0,0,0,0,0,0,7,-1,0,-1,1,-1,3,4,0,0,0,0,0,0,0,0,-15,3,7,-5,5,-6,4,14,0,0,0,0,0,0,0,0,14,-5,16,-12,0,9,-8,0,0,0,0,0,0,0,0,0,-9,2,-6,7,17,-21,2,-17,0,0,0,0,0,0,0,0,0,1,7,0,-9,1,-1,-12,0,0,0,0,0,0,0,0,0,-4,-4,0,11,-10,0,-2,0,0,0,0,0,0,0,0,0,0,0,-5,5,-1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,3,-2,-9,-4,5,0,0,0,0,0,0,0,0,3,-10,9,0,-5,0,5,-7,6,0,0,0,0,0,0,0,-2,6,-1,0,-9,1,5,4,-3,-6,0,0,0,0,0,0,6,-15,-15,1,13,-1,-8,0,0,0,0,0,0,0,0,4,3,1,-6,-6,0,2,3,-2,-5,-1,1,0,0,0,0,2,0,-6,10,-6,15,0,6,14,0,-18,-3,0,0,0,0,-1,3,0,-14,6,-3,6,-7,-17,0,13,2,0,0,0,0,0,1,19,0,-2,-1,0,-7,3,2,5,0,0,0,0,0,0,-1,-12,17,-4,-12,-1,7,6,-12,-7,1,0,0,0,0,0,-9,12,-9,0,11,1,-7,-6,12,3,0,0,0,0,0,0,0,-1,0,8,-9,-7,8,12,0,0,0,0,0,0,0,0,0,-17,-7,3,3,6,-10,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-11,0,0,-12,-1,0,0,0,0,0,0,0,0,1,-4,12,9,-14,14,8,14,-4,0,0,0,0,0,0,0,-6,9,-16,4,17,-14,-4,-11,3,0,0,0,0,0,0,0,13,-5,25,-10,-4,9,-25,18,-10,9,0,0,0,0,5,-7,-12,5,-2,-10,9,19,2,2,-8,7,0,0,0,0,0,0,3,-12,-12,7,-3,0,18,-15,4,0,0,0,0,0,-4,13,12,-1,17,7,-13,3,0,-9,0,0,0,0,0,0,0,-9,1,12,-20,-8,16,-17,9,0,0,0,0,0,0,0,0,3,-13,-7,20,7,-15,7,0,0,0,0,0,0,0,0,-2,3,4,5,0,0,-8,5,3,0,0,0,0,0,0,0,6,-6,16,-21,-21,9,11,0,0,0,0,0,0,0,0,0,-5,5,7,-6,-11,-4,-9,3,0,0,0,0,0,0,0,0,0,-1,0,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-10,-5,1,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,0,-4,-16,3,0,0,0,0,0,0,0,-6,7,-5,-13,16,2,0,1,-12,0,0,0,0,0,0,0,0,-6,5,10,-1,0,1,3,9,-4,0,0,0,0,0,1,9,-8,7,-19,0,3,-19,-5,-7,3,0,0,0,0,7,-7,-7,25,-1,-25,25,-1,0,-1,2,0,0,0,0,0,0,0,13,-10,2,-11,-5,-4,5,-13,6,0,0,0,0,0,0,1,0,6,0,11,-3,1,-8,12,-14,0,0,0,0,0,0,0,3,-9,18,25,-5,-4,25,-14,-5,6,0,0,0,0,3,-7,13,-17,1,19,-18,0,-7,10,-4,0,0,0,0,0,6,-6,0,1,0,-1,1,0,-1,0,9,-8,0,0,0,0,0,-4,16,-12,-1,17,-15,0,20,-4,-15,0,0,0,0,0,0,6,0,0,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,-1,0,-12,9,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,17,0,0,0,0,0,0,0,0,0,0,8,-4,-8,9,0,-17,8,-2,0,0,0,0,0,0,-7,10,-11,0,11,-13,0,12,-12,-6,0,0,0,0,0,0,-7,7,-16,0,-4,5,0,-2,2,-14,0,0,0,0,0,0,0,-2,4,0,-4,4,0,-4,4,-4,0,0,0,0,0,0,-16,0,18,-1,-3,3,0,10,-11,13,0,0,0,0,0,0,14,0,-17,1,2,-3,0,-9,8,12,0,0,0,0,0,0,-5,8,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,4,-6,0,7,-5,12,-4,0,0,0,0,0,0,0,0,-8,-10,12,1,-12,10,0,0,0,0,0,0,0,0,0,0,-5,9,-17,-2,-8,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,-16,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0,-2,-16,0,0,0,0,0,0,0,0,0,0,-19,-13,17,6,0,0,-12,0,0,0,0,0,0,0,0,-9,2,1,0,0,0,1,3,-2,0,0,0,0,0,0,0,1,-9,12,-4,4,-19,-3,-10,6,0,0,0,0,0,0,0,8,-2,-20,20,6,-25,0,14,5,0,0,0,0,0,0,0,-9,2,18,-12,2,-10,0,15,-2,0,0,0,0,0,0,0,0,1,-12,11,-4,37,7,-17,0,0,0,0,0,0,0,0,-1,0,-5,-20,0,-18,0,4,0,0,0,0,0,0,0,0,10,-5,-11,-14,0,19,-18,0,14,0,0,0,0,0,0,0,-4,2,5,1,0,-21,0,-16,-1,0,0,0,0,0,0,0,0,0,9,11,-7,-3,-5,14,9,-11,0,0,0,0,0,0,0,-8,-2,-11,6,18,-16,-5,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,-18,1,16,-8,3,0,0,0,0,0,0,0,0,0,0,2,-8,-1,-7,0,0,0,0,0,0,0,0,0,0,-11,-13,-3,14,-1,-21,1,12,0,0,0,0,0,0,0,-4,0,-1,-2,17,-1,2,0,8,0,0,0,0,0,0,0,-4,-4,17,-15,0,0,3,0,0,0,0,0,0,0,0,0,12,-5,-1,1,-3,6,-1,-8,0,0,0,0,0,0,0,-14,0,4,-10,9,0,-15,7,6,-11,0,0,0,0,0,0,0,-10,7,-18,16,-4,0,14,-6,-5,0,0,0,0,0,0,0,0,1,-20,18,-13,1,-11,5,9,0,0,0,0,0,0,0,9,-14,14,-12,15,0,-13,14,0,0,0,0,0,0,0,0,-9,13,-12,-1,2,-8,-9,0,0,0,0,0,0,0,0,0,0,-1,2,1,-3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,14,3,-8,-8,8,-4,0,0,0,0,0,0,0,0,0,-6,12,-2,-8,13,-8,-1,0,0,0,0,0,0,0,0,-5,-3,-17,3,12,-17,2,13,0,0,0,0,0,0,10,0,1,1,0,2,0,15,-12,3,0,0,0,0,0,0,0,-11,11,-6,20,-2,5,-6,1,-10,0,0,0,0,0,0,-11,1,-5,3,0,-3,0,-7,0,0,0,0,0,0,0,0,7,-10,12,0,-13,11,-14,20,-1,-12,0,0,0,0,0,0,5,5,-15,7,2,-9,2,-5,0,8,0,0,0,0,0,0,-13,-4,12,-5,0,0,9,-3,-15,2,0,0,0,0,0,0,-5,14,5,-4,0,13,0,0,0,0,0,0,0,0,0,0,0,-2,10,-4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,3,-2,3,0,0,0,0,0,0,0,0,-11,0,3,0,-3,3,-4,-16,-1,0,0,0,0,0,0,-3,12,-6,16,3,5,5,-13,0,0,0,0,0,0,0,0,0,0,0,-17,-10,-9,-4,18,0,-16,0,0,0,0,0,0,-6,0,0,-25,10,0,9,0,5,-1,-16,0,0,0,0,0,-3,8,0,-13,5,4,2,-3,-16,16,-5,-4,0,0,0,0,0,-9,3,-3,0,-2,-10,14,4,-10,12,-6,0,0,0,0,0,-14,0,24,-10,-8,18,-20,-3,2,5,-3,0,0,0,0,-1,10,0,22,-9,-7,0,0,0,0,-9,6,0,0,0,0,0,2,0,-13,5,4,-21,5,3,-4,0,0,0,0,0,0,0,4,-3,16,-14,-7,16,-8,-2,10,0,0,0,0,0,0,0,0,-1,0,2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-16,6,12,-5,0,0,0,0,6,0,-10,-15,8,-10,0,-14,25,-3,-4,1,0,0,0,0,0,-8,0,3,0,-3,13,10,-3,0,1,-3,0,0,0,0,-4,18,2,-22,8,2,-2,-10,-15,10,0,-3,0,0,0,0,2,0,-14,16,-16,13,-14,19,3,0,0,15,0,0,0,0,0,-3,17,-11,-3,-8,8,-3,2,9,0,0,0,0,0,0,1,15,-4,21,7,-16,19,-19,11,-4,0,0,0,0,0,0,0,15,-6,25,7,-19,20,0,0,1,-14,0,0,0,0,0,-6,-13,14,-13,-4,11,-12,11,-16,7,-13,0,0,0,0,0,0,7,8,0,13,15,13,-11,-4,0,3,0,0,0,0,0,0,0,-7,0,0,-1,0,0,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,11,9,0,0,0,0,0,0,0,0,0,0,0,-3,12,-9,10,11,0,13,0,0,0,0,0,0,0,0,0,0,-14,18,-20,0,13,0,-1,0,0,0,0,0,0,0,0,7,-6,11,-12,19,-16,-5,0,0,0,0,0,0,0,0,0,2,7,3,-4,-12,11,1,-14,0,0,0,0,0,0,0,0,6,4,-19,16,2,-20,5,-9,0,0,0,0,0,0,0,0,-9,-13,19,-5,-4,3,0,0,0,0,0,0,0,0,0,0,8,-1,-18,20,-8,-15,0,0,0,0,0,0,0,0,0,0,0,15,8,-9,17,-7,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,-6,1,4,0,0,0,0,0,0,0,0,11,-4,1,19,-13,0,8,-5,0,0,0,0,0,0,0,0,-2,-1,2,-2,2,3,-5,0,-5,1,0,0,0,0,12,5,-20,21,9,10,-10,0,-3,18,0,-3,0,0,0,0,0,-1,5,-4,-1,-3,7,-18,3,5,-4,9,0,0,0,0,-12,-6,17,-6,-20,-18,6,-25,0,-14,8,6,0,0,0,0,0,8,-5,0,-5,-5,2,-22,-3,-8,13,-12,0,0,0,0,0,2,2,-5,2,0,0,9,-6,0,0,0,0,0,0,0,6,-1,2,0,17,0,-18,0,0,-7,0,0,0,0,0,0,9,0,-21,5,-20,0,2,0,1,0,0,0,0,0,0,0,-7,0,5,-6,9,3,-10,0,0,0,0,0,0,0,0,0,0,-1,-19,16,-12,5,-3,10,0,0,0,0,0,0,0,0,0,0,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,14,2,16,0,2,0,0,0,0,0,0,0,0,0,9,-2,-15,0,0,-3,-3,-6,0,0,0,0,0,0,0,0,0,0,12,0,-14,7,-5,3,0,0,0,0,0,0,0,0,-11,-2,18,0,-5,4,-4,16,-8,7,0,0,0,0,0,0,0,3,-1,0,2,0,1,-5,3,-7,0,0,0,0,0,0,0,-2,0,0,-1,0,0,-5,18,-7,0,0,0,0,0,0,12,0,-5,0,9,-1,0,0,-4,8,0,0,0,0,0,0,0,0,-17,0,0,0,-1,-6,-4,13,0,0,0,0,0,0,-12,5,8,5,6,-16,4,21,0,-14,0,0,0,0,0,0,-1,9,3,8,0,-8,4,6,0,0,0,0,0,0,0,0,0,0,0,-3,0,16,-3,-12,-3,9,0,0,0,0,0,0,0,0,0,0,-2,1,-5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,16,1,7,-11,-6,0,11,2,0,0,0,0,0,0,0,-3,-6,7,-12,10,-9,4,2,0,0,0,0,0,0,0,-2,14,3,-25,16,-22,23,-12,-9,-5,0,0,0,0,0,-13,6,0,-2,9,2,-3,-7,12,3,-1,0,0,0,0,0,0,-16,0,3,15,-15,23,-2,-16,0,8,0,0,0,0,0,0,-7,0,6,-5,4,-10,-4,0,10,0,0,0,0,0,0,0,0,0,-8,1,-7,0,1,1,-3,0,0,0,0,0,0,0,0,16,3,-25,-11,13,-10,-6,13,0,0,0,0,0,0,0,0,-2,1,-4,9,-20,19,-7,-17,5,-11,0,0,0,0,0,1,12,-2,23,-15,20,-22,11,6,5,0,0,0,0,0,0,4,-13,2,-6,16,-14,12,0,1,0,0,0,0,0,0,0,-1,5,-10,0,-9,12,19,11,-3,0,0,0,0,0,0,0,0,0,-1,10,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,-6,-16,0,-7,9,-3,15,13,0,0,0,0,0,0,0,0,-1,-4,6,9,-14,0,6,5,1,0,0,0,0,0,0,-10,5,15,-21,3,-2,22,-14,-6,9,0,0,0,0,0,0,0,1,-1,-7,-1,0,6,-3,3,2,0,0,0,0,0,0,0,-12,9,-8,0,-5,9,4,-13,1,0,0,0,0,0,0,-6,-15,7,-6,15,-15,6,-7,-5,-2,0,0,0,0,0,0,-9,20,-12,17,-15,15,-17,11,5,-13,0,0,0,0,0,0,0,-2,5,-7,6,-6,2,-18,0,5,0,0,0,0,0,0,4,-14,7,-10,2,15,-4,-2,-7,0,0,0,0,0,0,0,-1,4,-15,22,-2,0,0,-4,0,0,0,0,0,0,0,0,6,-3,2,-10,19,-8,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,-10,3,0,-2,17,-1,0,0,0,0,0,0,1,2,4,-21,16,-4,11,7,-2,-9,0,0,0,0,0,0,-8,21,0,0,-4,1,0,3,-11,7,0,0,0,0,0,0,4,0,-6,20,-18,5,-9,-6,16,6,0,0,0,0,0,0,-3,-8,18,-12,-8,-2,18,5,-17,-10,0,0,0,0,0,0,2,3,-4,24,17,4,-4,3,1,0,0,0,0,0,0,0,-3,0,1,-1,-5,9,7,-5,22,-8,-9,-1,0,0,0,0,0,4,7,0,-1,-2,1,0,-14,6,-17,1,0,0,0,0,0,0,-9,12,-10,-4,13,-7,-5,4,15,-7,0,0,0,0,0,0,-7,10,0,0,-10,6,4,3,0,0,0,0,0,0,0,0,0,-14,0,3,-12,18,-3,0,0,0,0,0,0,0,0,0,0,0,5,0,-6,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,9,1,0,0,-6,0,0,0,0,0,0,0,2,0,-1,0,3,-3,-11,3,2,-6,0,0,0,0,0,0,3,-8,-17,0,18,-9,-20,-25,15,1,0,0,0,0,0,0,-2,-9,11,-4,8,-9,3,3,7,-20,7,0,0,0,0,0,-15,9,-24,9,-17,20,-3,-19,-6,9,0,0,0,0,0,0,3,-19,0,-1,9,-11,-5,0,6,9,0,0,0,0,0,0,0,1,22,-8,0,14,5,-1,0,0,0,0,0,0,0,0,-8,2,-16,6,0,0,-13,4,12,4,0,0,0,0,0,0,0,0,-18,7,-13,15,0,-8,0,0,0,0,0,0,0,0,-4,0,21,-12,6,9,4,-25,14,-3,2,0,0,0,0,0,-5,0,0,0,1,10,-11,1,-4,15,0,0,0,0,0,0,0,0,1,0,0,-7,-3,19,4,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,0,-10,3,-8,13,0,0,0,0,0,0,0,7,-10,19,0,12,0,-3,14,0,1,0,0,0,0,0,0,-11,0,9,7,-10,21,9,-15,-1,13,0,0,0,0,0,0,13,-2,-13,-6,15,-17,-8,12,1,-2,0,0,0,0,0,0,0,0,0,1,0,12,0,-19,0,0,0,0,0,0,0,0,-15,1,11,5,0,14,-4,13,-2,10,0,0,0,0,0,0,-2,2,0,-8,7,0,0,-6,0,3,0,0,0,0,0,0,0,-4,-14,0,16,17,8,-12,-1,-9,0,0,0,0,0,0,0,0,0,1,5,5,-2,-9,3,1,0,0,0,0,0,0,0,1,-1,0,-24,-25,9,11,-4,0,0,0,0,0,0,0,0,0,-5,0,0,-4,-3,-13,-14,4,0,0,0,0,0,0,0,0,0,-4,0,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
