0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,12,9,-2,-13,-5,8,0,0,0,0,0,0,0,0,-3,7,-7,0,18,0,-18,-10,11,0,0,0,0,0,0,0,-1,4,0,0,7,1,-4,-17,13,9,0,0,0,0,0,0,7,-13,-25,3,11,1,-7,0,0,0,0,0,0,0,0,4,-16,-10,31,31,0,2,-14,13,16,1,0,0,0,0,0,3,0,5,-7,0,18,0,-5,-11,0,16,-2,0,0,0,0,-5,11,0,-10,4,-12,19,-6,-14,0,10,1,0,0,0,0,0,-1,-17,0,31,19,2,-19,4,18,5,0,0,0,0,0,0,-1,-9,-15,4,9,1,-5,-5,10,-13,3,0,0,0,0,0,-7,-10,-6,3,9,1,-5,-4,9,9,0,0,0,0,0,0,0,-4,0,6,-16,-13,15,12,-13,3,0,0,0,0,0,0,0,-13,-11,5,-3,-7,10,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,9,0,0,0,0,0,0,0,0,0,-7,8,9,3,1,11,5,11,-5,0,0,0,0,0,0,0,4,-12,-17,5,1,12,-5,-19,3,0,0,0,0,0,-5,11,10,4,-29,12,-3,7,29,-21,-8,8,0,0,0,0,-7,10,12,4,-1,-13,12,24,1,-4,-7,9,0,0,0,0,0,0,6,-30,-31,4,17,0,18,-13,4,0,0,0,0,0,-4,12,12,6,-13,-5,10,12,-5,-9,0,0,0,0,0,0,0,8,3,-11,-17,-6,13,17,-8,0,0,0,0,0,0,0,0,-1,10,-2,-31,-12,24,5,0,0,0,0,0,0,0,0,-6,10,3,4,0,0,6,9,-2,0,0,0,0,0,0,0,-4,5,24,-30,-31,12,9,0,0,0,0,0,0,0,0,0,-3,3,-15,12,17,-16,-13,4,0,0,0,0,0,0,0,0,0,-1,0,0,5,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,11,-1,2,0,-7,-14,-2,0,0,0,0,0,0,0,-14,-3,4,-10,13,2,0,-1,-10,0,0,0,0,0,0,0,13,-4,4,9,-31,-3,31,-2,-6,3,0,0,0,0,0,10,-8,-16,9,31,0,-5,31,-4,-3,2,0,0,0,0,-9,8,-2,-25,1,25,-25,1,0,14,2,0,0,0,0,0,0,0,14,-4,0,21,-7,-12,15,10,-4,0,0,0,0,0,0,3,0,5,-1,21,-3,-1,5,1,-11,0,0,0,0,0,0,0,3,-8,15,26,-4,-4,26,-14,-8,9,0,0,0,0,-9,4,12,-18,0,31,-31,1,-11,16,-13,0,0,0,0,0,-9,8,19,-31,2,31,-31,-3,31,-18,-9,8,0,0,0,0,0,3,-15,12,1,-14,13,0,-16,2,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-4,0,12,9,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,14,0,0,0,0,0,0,0,0,0,0,-11,6,-11,12,0,-16,2,12,0,0,0,0,0,0,-8,6,16,0,-10,12,0,-13,14,10,0,0,0,0,0,0,-13,-1,15,0,-3,4,1,-1,1,15,0,0,0,0,0,0,0,-2,9,1,-16,15,0,-13,10,3,0,0,0,0,0,0,-14,0,19,0,3,-2,0,-8,5,10,0,0,0,0,0,0,-11,0,26,0,1,-1,0,-7,6,11,0,0,0,0,0,0,-3,-6,0,2,0,7,-11,-1,20,0,0,0,0,0,0,0,0,-5,5,0,-5,4,-12,4,0,0,0,0,0,0,0,0,-10,-9,11,1,-11,9,0,0,0,0,0,0,0,0,0,0,-11,0,17,5,-10,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,13,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,-3,-15,0,0,0,0,0,0,0,0,0,0,-19,-11,14,5,0,-1,-10,0,0,0,0,0,0,0,0,-13,3,25,-25,-7,31,-1,-2,1,0,0,0,0,0,0,0,-2,14,-18,6,-7,31,-3,-8,4,0,0,0,0,0,0,0,-6,1,20,-20,-6,25,0,16,6,0,0,0,0,0,0,0,-6,2,-4,-1,-5,22,-2,-13,2,0,0,0,0,0,0,0,0,-3,-9,0,-4,2,-5,14,0,0,0,0,0,0,0,0,1,0,12,-21,0,-3,0,2,0,0,0,0,0,0,0,0,-8,4,10,-25,0,19,-31,1,24,-1,0,0,0,0,0,0,-3,1,5,-25,0,26,0,18,1,0,0,0,0,0,0,0,-8,9,11,-8,5,2,13,-10,-7,9,0,0,0,0,0,0,0,6,-8,-8,4,10,13,-4,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,0,-1,0,0,0,0,0,0,0,0,0,0,0,-12,4,20,1,-14,-12,4,0,0,0,0,0,0,0,0,0,0,-2,9,1,-9,0,0,0,0,0,0,0,0,0,0,11,-11,-2,11,1,-24,1,13,0,0,0,0,0,0,0,3,0,-15,-3,25,1,-22,1,12,0,0,0,0,0,0,0,3,-4,-14,12,0,0,-3,0,0,0,0,0,0,0,0,0,9,-7,-21,18,14,-4,-1,-15,0,0,0,0,0,0,0,-12,0,-9,-21,18,0,-11,-13,-2,9,0,0,0,0,0,0,0,13,-6,-21,18,20,0,-12,5,4,0,0,0,0,0,0,0,0,-5,-24,21,10,1,-8,3,6,0,0,0,0,0,0,0,8,-13,-14,13,12,1,-17,-14,0,0,0,0,0,0,0,0,-9,4,10,1,-2,5,7,0,0,0,0,0,0,0,0,0,0,0,2,1,-2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,17,7,-6,3,0,0,0,0,0,0,0,0,0,-5,-9,2,6,-10,-3,6,0,0,0,0,0,0,0,0,4,-4,-14,3,11,-14,1,10,0,0,0,0,0,0,-13,1,5,-1,0,3,0,16,-13,3,0,0,0,0,0,0,0,-9,10,-5,-22,2,17,-22,1,14,0,0,0,0,0,0,-15,-7,22,-10,-6,3,0,17,0,0,0,0,0,0,0,0,-7,10,-13,0,-13,11,15,-22,1,9,0,0,0,0,0,0,-3,-4,12,-6,-6,23,1,-3,0,5,0,0,0,0,0,0,-10,-3,9,-4,0,0,10,-15,-14,2,0,0,0,0,0,0,-4,12,4,-15,0,15,-8,0,0,0,0,0,0,0,0,0,0,-2,13,6,-11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-14,-5,12,-7,9,0,0,0,0,0,0,0,0,-11,0,-18,2,6,-13,14,14,3,0,0,0,0,0,0,-3,13,-9,-12,-2,-4,-4,10,0,0,0,0,0,0,0,0,0,0,-1,-21,-7,-8,-3,15,0,-15,0,0,0,0,0,0,-6,0,0,-27,11,0,16,-6,-3,0,13,0,0,0,0,0,-10,-5,0,-31,12,10,-1,2,-13,3,7,12,0,0,0,0,0,-7,-13,15,0,10,-11,15,-15,-9,11,6,0,0,0,0,0,-12,0,-30,12,9,-22,25,4,-18,-3,2,0,0,0,0,-2,14,0,-21,8,6,0,0,0,0,-6,4,0,0,0,0,0,-15,0,-10,4,3,-18,4,4,-4,0,0,0,0,0,0,0,-7,-4,18,-12,-7,17,-15,-3,13,0,0,0,0,0,0,0,0,-12,0,-8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,14,-7,-17,7,13,4,0,0,0,0,-15,0,-9,-15,-6,9,0,16,-29,4,22,0,0,0,0,0,0,-17,0,18,0,-3,13,-4,-2,0,0,-3,0,0,0,0,-3,-22,-1,18,-5,-13,14,-1,-16,10,0,2,0,0,0,0,2,0,8,13,-15,-10,11,19,13,5,0,12,0,0,0,0,-4,17,12,8,-9,-20,20,12,-6,-7,0,0,0,0,0,0,-1,-25,0,26,-11,-20,18,18,-14,-3,0,0,0,0,0,0,0,-12,0,28,-6,-21,22,0,0,-1,14,0,0,0,0,0,-6,-10,-10,15,-3,-13,14,16,-24,0,10,0,0,0,0,0,0,8,-6,0,13,-13,-15,12,17,0,2,0,0,0,0,0,0,0,-5,0,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,8,7,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-13,14,9,0,-12,0,0,0,0,0,0,0,0,0,0,-12,-19,21,1,-18,0,1,0,0,0,0,0,0,0,0,13,-13,-19,21,-17,14,4,0,0,0,0,0,0,0,0,0,12,-11,-19,21,-8,6,1,-13,0,0,0,0,0,0,0,0,-13,-3,-8,13,2,-17,-4,12,0,0,0,0,0,0,0,0,6,-10,7,3,8,-2,0,0,0,0,0,0,0,0,0,0,6,-4,-19,21,6,-12,0,0,0,0,0,0,0,0,0,0,0,-13,-13,14,16,-7,0,0,0,0,0,0,0,0,0,0,-5,0,9,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,-17,4,14,0,0,0,0,0,0,0,0,-8,-10,8,18,-11,0,-7,-15,0,0,0,0,0,0,0,-8,-2,0,-2,-25,23,31,-4,0,-13,3,0,0,0,0,-10,-4,12,17,-7,-8,7,0,-2,-21,0,2,0,0,0,0,0,-3,9,7,-9,-9,6,31,-5,-8,3,7,0,0,0,0,-11,-7,18,7,-20,-19,5,30,0,-12,7,12,0,0,0,0,0,10,5,0,-14,-13,3,26,-3,-11,1,10,0,0,0,0,0,12,1,4,-17,0,0,7,-14,0,0,0,0,0,0,0,-11,-9,20,6,-13,0,27,1,0,-8,0,0,0,0,0,0,-7,0,22,4,-16,0,-1,0,11,0,0,0,0,0,0,0,-5,0,2,-9,16,5,-8,0,0,0,0,0,0,0,0,0,0,-1,-16,6,13,-9,-4,12,0,0,0,0,0,0,0,0,0,0,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-2,13,14,1,-12,0,-1,0,0,0,0,0,0,0,0,0,-13,3,12,0,-8,2,-2,-8,0,0,0,0,0,0,0,0,0,0,9,0,-13,6,-16,11,21,0,0,0,0,0,0,0,-14,-3,25,0,-17,14,4,-16,8,13,0,0,0,0,0,0,0,9,1,0,-2,0,1,-3,0,14,0,0,0,0,0,0,0,13,0,0,-1,0,2,-5,11,5,0,0,0,0,0,0,-13,-3,25,0,-24,4,2,0,-3,6,0,0,0,0,0,0,0,0,15,0,0,0,0,-20,-4,12,0,0,0,0,0,0,-12,4,7,-11,-8,22,5,-25,0,15,0,0,0,0,0,0,-1,14,2,-6,0,6,5,-6,0,0,0,0,0,0,0,0,0,0,0,-2,0,15,3,-11,-4,12,0,0,0,0,0,0,0,0,0,0,-5,0,4,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-3,0,0,0,0,0,0,0,0,0,0,0,15,1,-9,14,-5,0,15,13,0,0,0,0,0,0,0,-6,-18,-2,17,-14,13,14,-10,0,0,0,0,0,0,0,-2,-21,-3,24,-15,21,-23,12,8,-7,0,0,0,0,0,-11,5,0,0,7,-11,15,-7,-1,2,1,0,0,0,0,0,0,-14,0,2,-14,-13,17,-2,-12,0,6,0,0,0,0,0,0,-11,-1,10,4,-3,-10,-12,0,12,0,0,0,0,0,0,0,0,0,16,0,-6,0,-13,-4,12,0,0,0,0,0,0,0,-1,20,-3,24,-9,-10,7,7,-10,0,0,0,0,0,0,0,-1,-22,3,17,-6,4,-5,5,-15,-5,11,0,0,0,0,0,-1,-16,-2,21,-13,18,-19,10,13,-4,0,0,0,0,0,0,-3,10,-18,1,18,-15,13,14,-2,0,0,0,0,0,0,0,0,-1,13,0,-11,16,-16,-13,4,0,0,0,0,0,0,0,0,0,-1,15,-5,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-11,-13,0,5,-7,0,12,13,0,0,0,0,0,0,0,0,9,-11,16,6,-10,-5,17,7,-2,0,0,0,0,0,0,11,-5,-14,20,5,-4,-20,13,6,-10,0,0,0,0,0,0,0,-4,-10,22,3,-2,-21,13,2,-1,0,0,0,0,0,0,1,-9,0,12,0,7,-12,0,12,-1,0,0,0,0,0,0,10,-21,-13,22,-12,12,-22,12,4,-3,0,0,0,0,0,0,8,-22,-9,14,-12,12,-14,9,4,-11,0,0,0,0,0,0,0,-2,-19,28,-25,24,4,-17,0,6,0,0,0,0,0,0,7,-25,-5,7,-1,-18,5,5,-7,0,0,0,0,0,0,0,1,-13,-14,19,0,0,0,5,0,0,0,0,0,0,0,0,5,4,-12,-8,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,11,-3,0,6,-15,0,0,0,0,0,0,0,-8,-14,2,18,-15,4,-9,-9,5,7,0,0,0,0,0,0,-4,-25,0,0,-9,2,0,-2,4,5,0,0,0,0,0,0,3,-3,-3,31,-19,5,-14,-6,15,5,0,0,0,0,0,0,-3,-9,15,9,6,1,-22,-2,14,-13,0,0,0,0,0,0,-1,-23,-3,22,16,3,1,-3,0,17,0,0,0,0,0,0,-2,0,-3,-18,-7,16,5,-5,-20,7,18,-1,0,0,0,0,0,4,-5,0,-9,-17,10,0,-11,3,14,-3,0,0,0,0,0,0,-7,-16,14,5,-10,6,-15,12,-7,6,0,0,0,0,0,0,-13,-7,0,0,-7,4,-5,-10,0,0,0,0,0,0,0,0,0,-11,0,3,-12,5,2,0,0,0,0,0,0,0,0,0,0,0,6,-6,-11,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,2,-9,0,0,0,0,0,0,0,0,0,0,0,-11,-3,6,1,0,0,-7,0,0,0,0,0,0,0,-14,1,-2,-1,18,-6,-17,0,17,-6,0,0,0,0,0,0,-5,14,17,0,-22,12,25,31,-19,-1,0,0,0,0,0,-2,13,8,-8,3,-6,7,-2,-2,-5,-2,6,0,0,0,0,0,12,0,-22,8,-16,19,-2,-15,-4,7,0,0,0,0,0,0,2,-15,0,15,-13,15,-13,0,12,8,0,0,0,0,0,-7,10,4,-18,7,0,-14,-3,1,0,0,0,0,0,0,0,0,15,-4,-12,4,0,0,-10,3,10,6,0,0,0,0,0,0,0,0,-30,12,-22,26,-1,-17,-3,14,0,0,0,0,0,0,8,0,-18,-16,12,-19,-5,30,-17,-9,7,0,0,0,0,0,6,0,0,0,-4,-8,8,1,1,-12,0,0,0,0,0,0,0,0,0,0,0,5,-2,18,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,0,10,4,-9,-12,0,0,0,0,0,0,0,-7,10,17,0,-9,0,8,-18,0,-1,0,0,0,0,0,0,12,0,26,-6,-8,-17,-8,12,1,-11,0,0,0,0,0,0,-13,2,17,-4,-24,-13,-6,9,1,-1,0,0,0,0,0,0,0,0,0,-11,0,-12,0,-18,0,0,0,0,0,0,0,0,-14,1,16,-3,0,-12,-5,18,-3,13,0,0,0,0,0,0,7,3,0,-7,-8,0,0,-14,0,-2,0,0,0,0,0,0,0,12,-14,0,-29,-31,-14,22,2,-7,0,0,0,0,0,0,0,0,0,2,-3,-3,1,7,-2,-9,0,0,0,0,0,0,0,2,-4,0,-25,-27,10,9,-3,0,0,0,0,0,0,0,0,0,10,-15,12,17,-9,-15,-13,4,0,0,0,0,0,0,0,0,0,5,0,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,7,-3,-4,4,3,-7,0,0,0,0,0,0,0,0,0,3,-9,-15,-12,13,15,9,-6,0,0,0,0,0,0,0,0,0,-7,-23,25,-24,24,6,0,0,0,0,0,0,0,0,0,11,-13,-22,23,-23,22,7,-11,0,0,0,0,0,0,0,0,12,-13,-16,17,-17,17,14,-12,0,0,0,0,0,0,0,0,4,-9,-8,1,0,8,14,-5,0,0,0,0,0,0,0,0,0,0,-18,-4,5,18,0,0,0,0,0,0,0,0,0,0,0,7,-1,-9,9,0,-7,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,-4,8,12,0,0,0,0,0,0,0,0,0,-14,2,3,-29,-4,15,0,-14,0,0,0,0,0,0,0,-7,8,9,12,-25,-12,15,18,-11,5,0,0,0,0,0,0,5,-2,4,2,-24,0,2,-16,6,19,0,0,0,0,0,0,1,-16,-14,11,-25,0,1,1,-1,11,0,0,0,0,0,0,14,-7,-22,17,-14,-2,4,12,-2,1,0,0,0,0,0,0,0,-14,-17,13,11,-7,12,2,-4,0,0,0,0,0,0,0,6,-6,-16,10,0,-15,0,5,-4,12,0,0,0,0,0,0,-5,12,14,-11,-17,13,4,-18,11,-22,0,0,0,0,0,0,0,0,0,-3,13,12,2,-9,-6,10,0,0,0,0,0,0,0,0,0,0,-8,9,-5,-8,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,11,3,0,0,0,0,0,0,0,0,0,0,0,-11,-9,3,-2,10,8,0,0,0,0,0,0,0,0,0,0,-1,-15,-13,13,16,1,0,0,0,0,0,0,0,0,0,0,0,-7,-24,24,7,0,0,0,0,0,0,0,0,0,0,0,11,-10,-22,23,9,-11,0,0,0,0,0,0,0,0,0,0,0,-22,-1,1,24,0,0,0,0,0,0,0,0,0,0,0,-1,0,-13,14,0,2,0,0,0,0,0,0,0,0,0,0,-7,-11,-13,14,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,-2,14,0,10,11,-5,11,0,0,0,0,0,0,0,0,0,-7,7,18,-4,-12,11,15,0,0,0,0,0,0,0,0,0,-6,-9,20,-6,-12,18,0,0,0,0,0,0,0,0,0,0,-6,0,-2,-1,-2,0,-7,10,3,0,0,0,0,0,0,0,0,11,-1,-3,-1,-17,8,2,0,0,0,0,0,0,0,0,-14,0,22,-6,-11,-8,5,2,-2,0,0,0,0,0,0,0,-14,0,26,-6,-9,-19,13,6,0,19,0,0,0,0,0,0,0,0,11,-6,-7,-17,5,13,1,0,0,0,0,0,0,0,-3,13,9,-8,-7,10,-7,9,0,0,0,0,0,0,0,0,0,0,-8,-6,4,-10,6,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-10,0,10,15,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,0,14,-13,0,0,0,0,0,0,0,0,0,-10,7,8,-7,0,8,7,-6,0,0,0,0,0,0,0,0,-11,6,17,-15,-1,16,1,-2,-6,0,0,0,0,0,0,0,0,0,3,-17,4,-28,15,10,-8,7,0,0,0,0,0,0,-6,11,11,0,-11,15,-18,3,1,1,0,0,0,0,0,0,0,0,6,-23,0,-29,16,-4,1,12,0,0,0,0,0,0,-11,5,14,-21,0,-26,14,18,-4,0,0,0,0,0,0,0,-12,4,14,-16,0,6,1,2,-4,0,0,0,0,0,0,0,-4,6,2,-9,0,16,9,0,0,0,0,0,0,0,0,0,-2,3,1,-13,-14,-2,10,13,0,0,0,0,0,0,0,0,0,0,8,-7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-8,9,0,-5,0,15,0,0,0,0,0,0,0,0,0,11,-15,0,-1,-5,-1,1,0,0,0,0,0,0,0,-2,5,10,0,-20,10,-2,-14,11,17,12,0,0,0,0,0,-2,5,14,-31,11,-22,14,31,1,-17,3,0,0,0,0,0,0,11,-14,0,-18,12,2,0,9,0,-10,7,0,0,0,0,0,-5,0,-18,6,-12,15,4,22,-17,-9,7,0,0,0,0,0,0,0,-18,-12,-1,17,14,-18,0,4,0,0,0,0,0,0,11,-16,10,-9,0,9,10,-4,13,0,0,0,0,0,0,-5,8,15,-30,-16,19,-12,30,-5,-4,1,0,0,0,0,0,-1,-7,-5,9,2,-13,17,0,-4,-9,2,0,0,0,0,0,0,-3,-4,6,6,2,0,18,-1,0,0,0,0,0,0,0,0,0,-14,1,5,0,-13,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-1,15,10,0,0,0,0,0,0,0,0,0,-4,0,-18,5,1,-4,18,-11,0,0,0,0,0,0,0,-15,0,-16,-9,8,1,-9,8,0,-9,0,0,0,0,0,0,0,13,-12,-18,15,1,-15,15,1,-1,0,0,0,0,0,0,-13,-16,3,-24,21,3,0,-18,4,2,-4,0,0,0,0,0,-7,-1,-6,-25,22,4,-24,23,-13,15,-10,1,0,0,0,0,-7,-1,-6,-26,22,2,-25,23,1,-21,8,12,0,0,0,0,-12,-14,3,-24,21,0,-23,18,3,13,-4,0,0,0,0,0,0,0,-12,-18,15,2,-17,6,10,-7,-7,0,0,0,0,0,-13,0,-19,-9,8,-19,-8,8,10,-4,-3,0,0,0,0,0,0,-1,0,-18,1,0,-7,17,-1,-3,0,0,0,0,0,0,0,0,-9,-13,-1,1,15,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,6,14,8,0,0,0,0,0,0,0,0,0,0,0,-10,-13,14,10,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,5,5,0,0,0,0,0,0,0,0,0,0,0,13,-2,-18,19,2,-13,0,0,0,0,0,0,0,0,0,0,0,3,-7,-9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,-16,16,8,-13,0,0,0,0,0,0,0,0,0,0,7,-20,-5,6,20,-7,0,0,0,0,0,0,0,0,0,0,0,-6,-21,21,6,0,0,0,0,0,0,0,0,0,0,0,10,-5,-2,2,4,-11,0,0,0,0,0,0,0,0,0,0,0,6,-15,-7,18,1,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
