0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,8,0,8,0,-10,-8,0,0,0,0,0,0,0,0,-6,-6,0,4,3,0,-3,-5,-9,0,0,0,0,0,-2,-1,-20,-8,15,6,11,15,-4,11,9,2,0,0,0,0,-13,0,-6,-4,0,14,15,7,3,-10,1,0,0,0,0,0,7,8,-19,-3,5,7,-17,-3,0,0,9,2,0,0,0,0,2,5,-15,-1,2,13,10,4,0,-5,-4,-2,0,0,0,0,1,3,0,-20,6,16,6,12,3,-13,-9,-13,0,0,0,0,0,-11,0,0,-26,14,15,7,3,-14,9,3,0,0,0,0,0,0,7,-18,1,6,8,3,-6,-13,9,3,0,0,0,0,0,3,9,-22,4,18,22,8,-18,-3,9,2,0,0,0,0,0,0,-12,0,-26,14,15,7,3,-15,0,0,0,0,0,0,0,0,0,-10,3,0,6,15,-4,-14,9,3,0,0,0,0,0,0,0,-12,1,0,-9,0,-6,-6,-2,0,0,0,0,0,0,0,0,0,3,0,0,0,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,0,1,-12,0,-13,0,0,0,0,0,0,0,6,7,7,-14,-7,0,-14,-3,0,-15,0,0,0,0,0,0,4,11,15,-14,-13,1,11,8,-13,0,0,0,0,0,0,0,3,0,-4,-14,-14,1,11,7,-12,3,0,0,0,0,0,0,3,0,-2,-21,-8,0,-9,-8,9,3,0,0,0,0,0,0,-10,5,15,-7,1,4,-9,0,3,-5,0,0,0,0,0,0,0,0,0,-3,-21,2,9,11,8,0,0,0,0,0,0,0,7,7,0,0,0,0,0,2,0,-13,0,0,0,0,0,0,-8,11,8,-28,-22,2,22,15,-26,-1,0,0,0,0,0,0,8,9,6,6,5,0,-7,-4,0,-9,0,0,0,0,0,0,0,0,2,3,3,3,-4,-1,-1,-4,0,0,0,0,0,0,0,0,6,6,8,3,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,9,0,0,0,0,0,0,0,0,0,0,0,-10,7,8,0,0,3,0,0,0,0,0,0,0,0,0,-14,13,1,7,8,-15,-15,-2,0,0,0,0,0,0,0,0,-7,1,13,9,-3,3,0,-10,0,0,0,0,0,0,0,0,-4,-1,13,9,0,0,0,-4,0,0,0,0,0,0,0,0,8,12,15,0,0,11,6,-4,-3,0,0,0,0,0,0,0,9,5,10,7,0,0,-18,-7,0,0,0,0,0,0,0,0,-11,0,11,7,0,0,-19,1,0,8,0,0,0,0,0,0,-11,14,13,3,-1,1,-19,0,0,-11,0,0,0,0,0,0,-3,1,5,-14,-1,1,-13,0,-12,0,0,0,0,0,0,0,2,0,3,1,0,-16,8,7,-10,0,0,0,0,0,0,0,0,0,4,9,2,-13,0,-15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-15,6,8,-11,0,0,0,0,0,0,0,0,0,0,-11,-6,3,7,2,-1,-18,-4,0,0,0,0,0,0,0,3,5,-10,1,13,15,0,-20,0,0,0,0,0,0,0,0,2,3,-20,5,8,2,-1,-21,8,5,0,0,0,0,0,0,0,-11,2,3,-9,3,-2,-1,-7,0,0,0,0,0,0,0,0,12,13,4,-10,-3,9,8,-5,0,0,0,0,0,0,0,4,13,-3,4,7,-6,-12,0,7,0,0,0,0,0,0,0,1,3,-14,2,3,-9,-8,0,0,0,0,0,0,0,0,0,0,-7,-17,3,12,3,-7,0,0,0,0,0,0,0,0,0,0,-12,0,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3,-7,9,5,-4,-11,0,0,0,0,0,0,0,0,0,0,7,-20,1,4,-9,0,0,0,0,0,0,0,0,0,-8,10,15,-22,9,9,-18,-5,9,3,0,0,0,0,0,0,-7,8,13,-23,6,-4,-8,-11,0,0,0,0,0,0,0,0,0,0,-1,-16,3,-2,-6,-2,3,3,0,0,0,0,0,0,7,0,-16,-1,13,13,-20,6,12,-9,0,0,0,0,0,0,-7,15,7,-25,14,14,-11,-9,9,4,0,0,0,0,0,0,7,7,-8,3,0,-18,0,-7,0,0,0,0,0,0,0,0,0,-1,-12,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,-13,-15,0,-12,0,-15,0,0,0,0,0,0,0,0,5,10,9,-7,-15,0,6,7,1,7,0,0,0,0,0,0,3,14,8,0,0,-23,0,8,14,-7,0,0,0,0,0,0,-15,1,1,-14,12,14,-9,5,10,-6,0,0,0,0,0,0,-6,0,13,-3,0,-6,0,3,5,-7,0,0,0,0,0,0,-2,14,12,-10,0,-21,5,7,-4,0,0,0,0,0,0,0,-4,0,5,2,-18,-17,-5,6,15,-15,0,0,0,0,0,0,-4,3,5,1,-11,-11,-3,12,2,-7,0,0,0,0,0,0,0,11,9,-13,0,-27,-9,3,3,-6,0,0,0,0,0,0,-13,8,15,0,-26,0,0,1,12,-8,0,0,0,0,0,0,9,3,1,-2,5,14,4,-10,-14,0,0,0,0,0,0,0,0,7,1,-15,0,1,8,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,-15,6,7,0,0,0,0,0,0,0,0,0,0,-4,1,1,0,0,0,-11,0,0,0,0,0,0,0,0,0,-10,-4,1,-18,4,7,0,0,0,0,0,0,0,0,0,3,9,-18,8,27,11,0,3,-5,0,0,0,0,0,0,0,0,1,-21,0,8,5,-19,0,0,0,0,0,0,0,0,0,0,0,-17,0,9,-1,0,3,0,0,0,0,0,0,0,0,5,9,-10,8,12,-8,-8,9,5,1,0,0,0,0,0,0,0,0,-22,4,14,-2,-5,4,5,3,0,0,0,0,0,0,-10,-4,0,4,13,5,-5,0,-2,-11,0,0,0,0,0,0,0,-8,9,8,-10,-8,9,9,-2,0,0,0,0,0,0,0,0,0,9,4,-15,0,0,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,4,9,-10,0,0,0,0,0,0,0,0,0,0,0,1,9,1,4,-1,-1,0,0,0,0,0,0,0,0,0,5,9,1,0,8,15,-13,0,-7,0,-15,0,0,0,0,0,0,1,-11,2,9,11,-2,6,-10,12,0,0,0,0,0,0,0,6,-8,2,5,12,8,8,-2,-1,9,5,0,0,0,0,0,6,-9,2,5,12,8,8,-2,-1,8,5,0,0,0,0,0,1,-11,2,10,11,-2,7,-10,12,0,0,0,0,0,0,5,8,-1,0,7,15,-12,-15,-7,0,-4,0,0,0,0,0,0,0,-12,1,4,-2,-1,0,0,0,0,0,0,0,0,0,0,-9,8,9,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,-6,0,0,0,0,0,0,0,0,8,7,9,-16,4,9,4,-8,-15,0,0,0,0,0,0,0,0,1,6,-28,-12,4,9,8,4,-15,0,0,0,0,0,0,-7,9,14,-24,-18,7,13,13,-11,4,0,0,0,0,0,0,4,8,13,-23,-3,3,8,2,-15,-8,0,0,0,0,0,0,5,1,-10,-8,-11,1,11,8,-16,-1,0,0,0,0,0,0,1,3,-5,-10,-10,0,-1,1,-11,0,0,0,0,0,0,0,-8,12,8,-18,-4,0,0,-17,-6,0,0,0,0,0,0,0,8,10,6,-16,0,14,1,0,-1,-1,0,0,0,0,0,0,0,0,0,-2,-21,2,15,14,-26,-2,0,0,0,0,0,0,0,4,9,-2,-12,9,9,8,-14,-1,0,0,0,0,0,0,0,0,0,-3,-4,7,1,3,8,0,0,0,0,0,0,0,0,0,0,0,-6,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,-3,-4,0,0,0,0,0,0,0,0,0,0,0,-10,-6,3,0,-12,0,4,-2,7,7,0,0,0,0,0,0,7,-11,14,15,-17,0,-18,4,0,0,0,0,0,0,0,0,0,-15,6,6,0,-16,-7,15,10,-5,0,0,0,0,0,0,4,0,9,9,0,0,-11,14,10,-9,0,0,0,0,0,0,2,2,-16,8,4,8,-18,0,-1,5,0,0,0,0,0,0,5,-17,14,15,2,8,-5,-18,-1,2,0,0,0,0,0,0,1,-9,-2,-1,0,-3,0,3,-7,0,0,0,0,0,0,0,13,9,-4,-1,0,-11,-5,5,0,0,0,0,0,0,0,0,0,-23,14,15,-25,0,-8,0,0,0,0,0,0,0,0,0,-3,-9,8,8,-6,-10,0,0,0,0,0,0,0,0,0,0,-15,-7,1,0,-4,-15,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,-9,0,0,0,0,0,0,0,0,0,0,9,8,4,0,1,-1,-7,0,0,0,0,0,0,0,0,0,0,7,-18,1,6,14,1,6,8,0,0,0,0,0,0,0,-3,8,3,-3,-19,10,8,5,0,0,0,0,0,0,0,0,-11,10,4,-3,-19,-29,14,2,0,9,3,0,0,0,0,0,0,1,-1,12,7,-23,-17,0,8,9,-10,0,0,0,0,0,0,1,4,6,1,-10,-14,0,-2,0,2,-14,0,0,0,0,0,1,4,4,0,-8,-15,0,-2,0,3,-15,0,0,0,0,-15,7,15,1,3,-11,-4,4,1,-17,0,0,0,0,0,0,-10,9,4,-3,0,-29,13,4,0,-7,-13,0,0,0,0,0,-4,9,3,-3,-19,9,6,7,9,0,0,0,0,0,0,0,0,8,-18,2,9,6,4,2,0,0,0,0,0,0,0,0,8,7,4,0,2,0,-7,0,0,0,0,0,0,0,0,0,0,3,3,5,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,3,9,4,0,0,0,0,0,0,0,0,0,0,6,-5,2,4,2,-10,-12,0,0,0,0,0,0,0,4,9,-15,-6,14,5,2,0,-10,0,0,0,0,0,0,0,0,0,-10,-1,3,14,15,-25,-3,0,0,0,0,0,0,8,7,-3,-4,0,0,2,0,0,0,0,0,0,0,0,0,5,4,-13,-12,-1,8,11,8,-5,0,0,0,0,0,0,0,3,2,-10,-15,-1,14,19,28,12,-22,9,3,0,0,0,0,8,6,-24,-1,0,0,1,3,1,2,9,8,0,0,0,0,0,0,-1,-16,0,7,12,-17,0,7,4,0,0,0,0,0,8,6,-22,-6,0,4,10,6,-15,-1,0,0,0,0,0,0,4,4,-7,-10,0,6,16,9,-23,-10,0,0,0,0,0,0,3,1,2,9,9,-6,-15,0,8,0,0,0,0,0,0,0,0,-5,7,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,-4,6,0,0,0,0,0,0,0,0,0,0,0,-11,0,4,4,0,0,0,-14,0,0,0,0,0,0,0,6,8,-14,4,4,-1,-15,0,-1,-6,0,0,0,0,0,0,7,8,-7,-3,1,0,0,14,-10,11,11,0,0,0,0,0,0,0,0,0,9,29,15,0,-9,4,5,9,0,0,0,0,7,11,9,-4,8,11,3,15,-3,2,8,6,0,0,0,0,8,5,0,-2,7,18,8,0,-12,7,0,0,0,0,0,0,7,7,1,0,7,20,19,12,3,0,4,0,0,0,0,0,0,-8,7,7,7,19,11,0,0,0,0,0,0,0,0,0,6,6,-13,-3,1,-22,10,6,-22,0,9,4,0,0,0,0,1,-3,-5,-3,11,21,12,8,-9,0,0,0,0,0,0,0,0,-6,8,9,-7,-11,1,8,0,-18,8,6,0,0,0,0,0,-14,-6,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,-8,0,-5,-7,0,4,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-4,-8,0,-3,0,0,0,0,0,0,0,0,0,0,-1,-8,0,3,-1,-12,0,0,0,0,0,0,0,0,0,7,6,-8,1,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,-13,0,-8,0,0,0,0,0,0,0,0,-13,0,1,4,5,2,-18,1,0,0,0,0,0,0,0,3,9,-23,1,12,11,0,-21,3,0,0,0,0,0,0,0,0,3,-7,-2,15,13,0,-22,6,7,0,0,0,0,0,0,0,3,-3,-14,2,6,1,-9,-15,0,0,0,0,0,0,0,0,6,0,-17,14,16,2,-8,0,0,0,0,0,0,0,0,6,8,-12,1,10,8,0,-10,8,6,0,0,0,0,0,0,0,-15,-13,0,14,13,0,-14,-9,0,0,0,0,0,0,0,0,0,5,1,2,2,1,1,-6,0,0,0,0,0,0,0,0,0,1,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-1,4,0,-4,0,0,0,0,0,0,0,0,0,0,-1,-7,4,7,5,0,-13,0,0,0,0,0,0,0,0,0,0,-8,6,10,-12,-17,0,0,0,0,0,0,0,0,0,2,9,-26,6,10,-1,2,4,9,2,0,0,0,0,0,0,0,-4,4,7,4,-1,6,15,-15,0,0,0,0,0,0,0,0,-4,4,7,4,-1,5,13,-15,0,0,0,0,0,0,0,2,9,-26,6,10,-1,2,4,0,0,0,0,0,0,0,0,0,0,-12,6,10,-13,-17,1,0,0,0,0,0,0,0,0,0,-2,-8,4,7,5,0,-13,0,0,0,0,0,0,0,0,0,0,-11,-2,2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,2,3,0,8,0,0,0,0,0,0,0,0,-12,0,-14,5,6,-10,-17,0,0,0,0,0,0,0,0,0,4,-13,6,7,0,3,-2,-14,0,0,0,0,0,0,0,0,-3,-10,8,8,2,7,-3,-8,0,0,0,0,0,0,0,0,0,-1,15,15,2,4,-8,0,1,0,0,0,0,0,0,0,-3,-10,7,8,2,8,0,6,10,8,0,0,0,0,0,0,7,-23,7,7,-7,3,0,-17,-1,4,0,0,0,0,0,0,-12,-5,0,-6,-7,0,-24,1,-2,3,0,0,0,0,0,0,0,0,0,-5,-6,3,-14,14,4,4,0,0,0,0,0,0,0,6,8,-4,0,2,-10,0,-1,7,0,0,0,0,0,0,0,0,11,14,3,-4,6,3,1,0,0,0,0,0,0,0,0,0,0,1,0,-4,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,9,5,-2,-2,0,0,0,0,0,0,0,0,0,0,-14,-7,14,14,2,-15,-12,0,0,0,0,0,0,0,3,9,-13,7,11,14,12,-25,0,-14,0,0,0,0,0,0,4,9,-4,1,16,11,2,-1,-10,-3,3,0,0,0,0,0,0,0,11,-2,0,9,7,3,1,-19,2,0,0,0,0,0,0,-13,-13,7,8,5,5,6,1,-24,9,4,0,0,0,0,3,8,-14,1,2,7,11,10,1,-18,2,0,0,0,0,0,0,0,-8,6,9,-10,2,10,-8,-8,5,0,0,0,0,0,0,-11,-10,4,7,-2,-14,0,-14,8,0,0,0,0,0,0,0,-13,-15,0,4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,8,0,0,8,7,8,7,0,0,0,0,0,0,0,0,-8,8,9,-5,0,-16,2,0,1,0,0,0,0,0,0,-4,-25,3,4,0,-9,-7,3,4,7,0,0,0,0,0,0,-1,2,10,11,5,0,-21,8,11,-8,0,0,0,0,0,0,-6,8,5,9,2,0,-3,-17,9,5,0,0,0,0,0,1,8,-26,9,17,3,0,-3,8,11,8,0,0,0,0,0,0,0,-15,8,13,2,-8,-12,11,15,10,2,0,0,0,0,0,-8,0,14,11,3,-11,-16,-4,0,9,1,0,0,0,0,0,0,4,1,6,3,-11,-15,-4,0,4,0,0,0,0,0,0,0,0,0,9,15,-9,-13,11,15,-8,0,0,0,0,0,0,0,0,0,0,-3,8,9,7,9,4,0,0,0,0,0,0,0,0,6,8,-3,8,6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,3,9,-4,0,0,0,0,0,0,0,0,0,-6,0,-12,4,2,0,-8,0,0,0,0,0,0,0,0,-14,-9,-1,-5,0,0,-14,-4,0,0,0,0,0,0,0,0,6,-4,-6,-20,15,12,-15,3,0,0,0,0,0,0,0,0,2,-17,6,11,15,12,-9,2,0,0,0,0,0,0,0,0,0,-18,0,15,13,6,15,3,0,0,0,0,0,0,0,0,0,-12,0,-5,15,12,-18,8,1,0,0,0,0,0,0,0,0,0,-15,-10,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-17,8,6,-15,-9,0,0,0,0,0,0,0,0,0,0,0,0,2,-14,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,7,0,8,0,0,0,0,0,0,0,0,0,0,1,2,10,-8,11,6,9,9,7,0,0,0,0,0,0,0,3,6,-5,0,4,-3,-16,0,5,0,0,0,0,0,0,0,7,7,0,1,1,-1,-1,-14,0,0,0,0,0,0,0,0,0,-11,5,11,3,1,-2,-21,8,7,0,0,0,0,0,0,0,-19,-7,0,4,2,-2,-9,0,0,0,0,0,0,0,0,4,5,-20,0,7,8,-17,-1,1,0,0,0,0,0,0,0,3,4,-10,0,7,6,0,8,6,0,0,0,0,0,0,0,4,7,-16,0,8,13,-15,0,0,0,0,0,0,0,0,0,0,7,-26,0,14,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,-1,-7,0,-18,2,4,1,0,0,0,0,0,0,0,0,0,-12,-8,0,4,0,9,7,7,0,0,0,0,0,0,0,-2,-16,-4,0,9,-31,13,13,-3,0,0,0,0,0,0,2,6,-23,9,12,-18,0,0,0,-1,0,0,0,0,0,0,1,0,5,8,6,6,-7,6,9,0,0,0,0,0,0,0,0,-5,1,7,8,1,-7,3,11,0,0,0,0,0,0,0,0,8,-22,9,11,4,-11,12,10,-7,0,0,0,0,0,0,5,8,-26,9,11,4,-19,6,2,0,0,0,0,0,0,0,-6,0,-16,9,11,-1,-5,5,7,8,0,0,0,0,0,0,0,0,-9,10,13,0,0,8,2,0,0,0,0,0,0,0,0,-1,-14,6,8,9,0,0,0,0,0,0,0,0,0,0,0,-13,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,4,1,0,0,0,0,0,0,0,0,0,0,-14,0,0,-1,5,1,6,0,0,0,0,0,0,0,0,0,8,8,9,-7,-14,0,3,-5,0,0,0,0,0,0,0,0,0,-4,0,14,12,-4,0,-2,0,0,0,0,0,0,0,4,9,3,-17,7,23,13,-13,-6,0,0,0,0,0,0,0,0,0,4,-2,0,12,11,-12,0,-13,0,0,0,0,0,0,0,1,0,3,-1,7,7,0,-14,0,0,0,0,0,0,0,0,2,9,0,-1,1,8,9,-2,0,7,0,0,0,0,0,0,1,5,-17,8,27,15,11,7,-18,9,5,0,0,0,0,0,0,3,8,7,-16,9,8,-11,-6,4,0,0,0,0,0,0,0,-15,5,1,-5,-16,0,0,0,-13,0,0,0,0,0,0,0,0,3,1,-7,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-4,0,1,0,0,0,0,0,0,0,0,0,0,-1,4,6,-4,0,2,2,0,0,0,0,0,0,0,0,9,5,9,-8,-10,8,9,8,1,0,0,0,0,0,0,1,0,0,-6,14,17,2,-7,0,0,0,0,0,0,0,0,9,11,6,-17,0,0,-7,1,9,3,0,0,0,0,0,-13,0,-26,11,30,29,10,-17,4,0,0,0,0,0,0,3,8,-18,1,10,16,8,-13,8,9,6,0,0,0,0,0,0,-4,0,2,9,14,7,-12,-13,1,0,0,0,0,0,0,0,-15,7,8,11,30,29,10,-12,0,0,0,0,0,0,0,0,-1,0,-7,0,0,0,0,-12,2,0,0,0,0,0,0,0,-2,0,-19,10,29,28,10,0,0,-8,0,0,0,0,0,0,0,1,-6,0,0,-17,5,7,-14,0,0,0,0,0,0,0,0,8,8,7,-6,-6,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,3,0,0,0,0,0,0,0,0,0,0,0,-10,-4,0,5,7,1,9,2,0,0,0,0,0,0,0,1,8,0,8,9,-20,9,0,-11,0,0,0,0,0,0,0,0,0,1,-5,5,3,-23,6,8,0,0,0,0,0,0,0,7,7,0,0,2,1,0,-2,0,0,0,0,0,0,0,4,7,6,-11,-3,7,7,-3,0,0,0,0,0,0,0,0,1,8,4,-11,-3,0,4,-15,0,0,0,0,0,0,0,0,-10,11,13,6,-1,-4,0,-1,0,0,0,0,0,0,0,0,-11,-3,12,9,-2,-3,0,-1,0,0,0,0,0,0,0,0,0,11,9,7,-3,0,3,-15,0,0,0,0,0,0,0,0,-1,3,0,7,9,-2,-20,0,0,0,0,0,0,0,0,0,0,-7,5,7,2,9,3,0,0,0,0,0,0,0,0,0,0,0,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,7,12,8,0,0,0,0,0,0,0,0,0,9,4,-11,-15,6,5,8,0,0,0,0,0,0,0,0,0,0,0,-2,-27,8,6,6,0,0,0,0,0,0,0,0,7,11,9,-14,0,6,0,1,0,0,0,0,0,0,0,0,6,1,1,-11,-27,2,9,5,1,0,0,0,0,0,0,3,8,8,13,-8,0,4,11,4,0,-14,0,0,0,0,0,3,7,4,-1,-7,0,2,9,1,-18,-9,0,0,0,0,0,0,0,-7,-14,-3,-2,7,25,9,-4,-15,0,0,0,0,0,0,-4,-5,0,-9,-21,1,1,1,-15,0,0,0,0,0,0,0,-10,12,0,-12,-12,1,11,8,-18,9,3,0,0,0,0,0,-7,1,2,0,3,10,12,5,-9,-14,0,0,0,0,0,0,6,8,1,0,0,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
