0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,-1,13,13,0,0,0,0,0,0,0,0,0,0,14,-5,-4,-3,8,8,5,0,0,0,0,0,0,0,-4,12,3,-6,-26,-2,8,0,-7,0,0,0,0,0,0,0,0,0,15,-31,3,-26,22,5,-11,0,0,0,0,0,0,-9,8,20,-4,-7,-17,1,0,0,0,0,0,0,0,0,0,-6,4,4,-17,-24,-3,-11,12,16,-12,0,0,0,0,0,0,-3,2,3,-21,-28,-10,-17,2,25,-5,-13,3,0,0,0,0,-10,7,7,-2,-3,0,-2,0,0,-5,-2,10,0,0,0,0,0,0,0,-23,0,-31,13,4,-14,-3,4,0,0,0,0,0,-10,7,6,-9,-12,-10,-5,8,-1,-11,0,0,0,0,0,0,-4,4,18,-14,-19,-16,-7,13,7,-7,0,0,0,0,0,0,-4,1,-2,-10,13,16,-7,0,15,10,0,0,0,0,0,0,0,-6,-10,2,13,0,0,-10,0,2,0,0,0,0,0,0,0,0,0,0,0,9,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,10,-12,0,0,0,0,0,0,0,0,0,0,0,4,0,-7,7,3,0,0,2,0,0,0,0,0,0,0,-7,10,-14,-6,6,6,1,0,1,-9,0,0,0,0,0,0,-8,9,18,-31,1,21,0,26,10,-13,12,0,0,0,0,0,0,0,0,0,-30,-8,25,0,28,-23,-5,11,0,0,0,0,-7,7,13,-17,-26,13,-3,25,-1,-5,-10,6,0,0,0,0,-11,6,12,-18,-20,-3,14,0,-3,-12,0,0,0,0,0,0,-9,8,7,-11,-20,-5,4,0,18,0,14,0,0,0,0,0,0,-8,-12,11,-22,-5,19,0,0,-9,0,0,0,0,0,0,-7,7,8,-31,1,4,-11,31,-8,-5,-12,4,0,0,0,0,-1,-1,3,-31,-28,6,12,13,28,-19,0,0,0,0,0,0,0,-4,-14,13,14,-11,-1,10,11,-2,-10,6,0,0,0,0,0,3,0,0,0,0,0,6,6,-8,9,0,0,0,0,0,0,0,0,0,10,-8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,-18,4,15,5,0,0,0,0,0,0,0,0,0,-9,7,18,-31,7,19,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,4,-4,0,-8,0,0,0,0,0,0,0,0,-9,-4,-21,4,-5,18,0,-5,0,0,0,0,0,0,0,-3,13,7,-26,-10,7,16,-9,-9,0,0,0,0,0,0,0,0,8,8,-16,-11,6,19,2,-7,9,0,0,0,0,0,0,0,6,15,-3,-3,-1,14,3,1,0,0,0,0,0,0,0,0,14,0,-3,-18,7,17,4,0,0,0,0,0,0,0,0,-7,10,16,-31,3,-1,31,-16,-10,7,0,0,0,0,0,0,0,0,-4,-18,-7,9,18,3,0,0,0,0,0,0,0,0,0,0,-11,-1,3,-3,2,11,0,0,0,0,0,0,0,0,0,0,-3,-3,7,-7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,-5,-10,0,10,0,0,0,0,0,0,0,0,0,0,11,-6,-17,7,15,0,-4,0,0,0,0,0,0,0,0,0,0,-7,-25,11,16,-3,-1,0,0,0,0,0,0,0,0,-2,14,1,-25,11,-21,2,-15,-14,2,0,0,0,0,0,0,0,-10,-7,-3,4,-26,0,24,-1,0,0,0,0,0,0,0,0,-10,-7,-3,4,-26,0,21,-1,0,0,0,0,0,0,0,-2,14,1,-25,11,-21,2,-13,0,0,0,0,0,0,0,0,0,0,-6,-25,11,15,-3,-3,0,0,0,0,0,0,0,0,0,11,-4,-17,7,16,0,-4,0,0,0,0,0,0,0,0,0,0,6,-5,-10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-13,2,-13,0,15,0,0,0,0,0,0,0,0,-5,0,9,-16,7,13,-3,0,0,0,0,0,0,0,0,0,14,5,-11,8,-13,3,8,-3,0,0,0,0,0,0,0,0,11,-15,-14,12,-28,8,10,4,0,0,0,0,0,0,0,0,0,-1,-26,22,-12,4,15,-1,1,0,0,0,0,0,0,0,11,-16,-13,11,-29,8,5,-8,-2,10,0,0,0,0,0,0,15,-7,-12,11,-24,3,16,3,-6,-9,0,0,0,0,0,0,-5,-10,0,15,-8,0,-16,-2,-12,-9,0,0,0,0,0,0,0,0,0,10,-25,4,-9,-21,4,-10,0,0,0,0,0,0,0,-7,10,7,-13,1,-6,0,-20,-15,0,0,0,0,0,0,0,0,-14,2,18,-15,-7,18,-13,0,0,0,0,0,0,0,0,0,0,-12,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,5,-8,0,0,0,0,0,0,0,0,0,0,0,7,-15,-18,4,18,2,-5,0,0,0,0,0,0,0,-3,13,7,-26,10,-18,22,5,0,2,0,0,0,0,0,0,-4,12,6,-4,-16,6,3,20,8,1,-8,0,0,0,0,0,0,0,21,-18,0,-11,16,-3,17,6,-6,0,0,0,0,0,0,4,-9,-16,10,-7,9,-6,26,-7,-12,4,0,0,0,0,-3,12,6,-5,2,-11,15,3,20,0,-5,0,0,0,0,0,0,0,2,-24,10,12,-2,15,14,0,-9,0,0,0,0,0,0,6,-10,-17,7,13,5,0,-2,-15,0,0,0,0,0,0,0,4,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,15,12,0,-14,-4,11,-15,0,0,0,0,0,0,0,0,-12,-15,12,11,0,-5,-10,0,2,0,0,0,0,0,0,10,0,-7,5,1,17,-2,-6,4,13,0,0,0,0,0,0,1,-8,-19,15,23,0,-7,-8,13,8,0,0,0,0,0,0,7,-17,-9,3,11,0,17,-4,-11,5,0,0,0,0,0,-1,14,3,-17,6,20,0,17,-9,5,11,0,0,0,0,0,0,0,2,-15,7,13,8,-4,-12,17,-13,2,0,0,0,0,0,-8,0,-21,0,17,11,-5,-8,0,-1,1,0,0,0,0,0,0,-13,-1,-6,18,10,-5,-8,0,8,0,0,0,0,0,0,0,0,-4,-10,20,9,-4,-12,18,8,0,0,0,0,0,0,0,0,-8,0,-6,-15,12,15,-12,4,0,0,0,0,0,0,0,0,-7,10,-6,-10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-13,-4,13,1,0,0,0,0,0,0,0,0,0,0,0,-5,-5,16,0,3,0,0,0,0,0,0,0,0,-3,0,2,0,0,1,14,-10,0,0,0,0,0,0,0,0,10,1,12,-3,-18,28,2,-10,0,0,0,0,0,0,0,0,3,7,-31,12,-18,28,1,3,0,0,0,0,0,0,0,0,12,-2,-11,-12,16,-6,22,13,0,0,0,0,0,0,0,0,0,5,-7,-3,-18,28,-4,-14,1,0,0,0,0,0,0,0,0,0,0,-7,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,15,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,12,9,-15,0,0,0,0,0,0,0,0,0,0,-1,4,20,-14,-16,6,-13,-3,8,0,0,0,0,0,0,0,-3,8,14,-24,4,11,-5,0,-13,0,0,0,0,0,0,0,-8,9,0,-5,1,6,14,-3,0,0,0,0,0,0,0,0,0,-6,-13,0,18,-1,21,-10,-9,8,0,0,0,0,0,0,0,-9,-18,0,-4,16,26,-9,0,0,0,0,0,0,0,0,-5,6,4,-31,3,13,-2,-1,-13,0,0,0,0,0,0,0,-3,5,2,-31,3,11,0,-10,7,0,0,0,0,0,0,0,-5,9,3,-31,1,22,-1,0,0,0,0,0,0,0,0,0,0,15,1,0,-17,14,1,0,0,0,0,0,0,0,0,0,0,0,3,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,2,0,0,0,0,0,0,0,0,0,4,0,0,9,-18,-5,11,15,0,0,0,0,0,0,0,11,6,-17,0,17,-2,-15,15,6,0,0,0,0,0,0,-2,9,7,-25,14,12,0,0,0,3,0,0,0,0,0,0,-1,7,-14,4,-12,8,-15,-7,12,0,0,0,0,0,0,0,0,5,-2,-14,6,1,-15,-3,16,0,0,0,0,0,0,0,0,15,-2,-24,13,23,-1,-14,11,9,0,0,0,0,0,0,-6,11,-2,-24,13,23,-1,-9,2,0,0,0,0,0,0,0,-9,0,-1,-24,13,10,-16,-9,-6,10,0,0,0,0,0,0,0,0,-2,-28,15,9,0,14,13,0,0,0,0,0,0,0,0,12,-9,-17,9,20,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-1,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,7,-6,1,0,0,0,0,0,0,0,0,0,0,3,-7,0,1,-7,2,14,0,0,0,0,0,0,0,0,0,15,-14,13,15,-8,0,13,10,0,0,0,0,0,0,0,0,0,19,-31,-25,14,17,0,-2,0,0,0,0,0,0,0,-4,12,7,9,-25,-10,18,8,-5,0,0,0,0,0,0,0,0,0,10,1,-12,-15,15,16,0,4,0,0,0,0,0,0,0,-13,0,13,-12,-11,10,0,-3,-11,0,0,0,0,0,0,0,-2,13,0,-15,1,-14,13,0,-4,-15,0,0,0,0,0,0,-1,8,12,-30,-12,22,-12,31,-12,-12,5,0,0,0,0,0,0,6,-10,16,6,-12,15,11,-13,-14,0,0,0,0,0,0,0,-2,-8,2,1,-2,0,1,0,4,0,0,0,0,0,0,0,0,-5,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,0,5,0,0,0,0,0,0,0,0,0,0,-11,-5,8,-4,0,8,13,0,0,0,0,0,0,0,0,-13,0,13,14,-13,-14,13,-13,1,0,0,0,0,0,0,-13,0,0,-2,-16,22,31,-18,-1,0,0,0,0,0,0,0,-13,-7,17,-5,0,0,-1,-3,-13,3,0,0,0,0,0,-4,0,4,-29,-7,8,29,-3,-11,0,0,0,0,0,0,-3,13,12,-17,-11,-4,13,2,-14,-9,6,0,0,0,0,0,0,-10,-1,-13,-10,-3,11,2,1,-13,0,0,0,0,0,0,0,-1,-13,12,-29,-7,8,29,1,0,0,0,0,0,0,0,0,-4,0,-18,0,0,0,0,15,-13,0,0,0,0,0,0,0,-5,2,-1,-28,-7,8,28,0,22,8,0,0,0,0,0,0,0,10,0,0,17,-3,-17,8,3,0,0,0,0,0,0,0,0,-9,7,16,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8,13,0,0,0,0,0,0,0,0,0,0,0,0,-3,12,5,-2,18,0,0,0,0,0,0,0,0,0,0,7,-15,0,-17,8,-4,-13,2,0,0,0,0,0,0,0,-1,14,0,-14,13,20,-21,0,-6,0,0,0,0,0,0,0,0,0,22,-31,-6,11,7,-7,10,0,0,0,0,0,0,0,-9,8,0,0,-2,5,0,11,0,0,0,0,0,0,0,-5,1,11,10,-18,-7,16,10,0,0,0,0,0,0,0,0,-3,-3,6,12,-22,0,21,0,0,0,0,0,0,0,0,0,4,-16,-2,15,-9,-7,1,6,0,0,0,0,0,0,0,0,6,-20,-14,24,-11,-6,3,4,0,0,0,0,0,0,0,0,0,-20,-9,18,-19,0,20,0,0,0,0,0,0,0,0,0,-12,-5,0,-16,9,18,1,0,0,0,0,0,0,0,0,0,0,-9,-17,9,-2,14,13,0,0,0,0,0,0,0,0,0,0,0,-15,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-1,-16,0,10,0,0,0,0,0,0,0,0,0,-12,4,11,-7,-7,4,15,0,0,0,0,0,0,0,0,0,0,0,2,-12,-10,7,-15,0,0,0,0,0,0,0,0,-9,4,13,8,0,-18,0,13,0,0,0,0,0,0,0,0,-14,-1,2,11,-12,-18,0,7,13,0,0,0,0,0,0,-3,12,-9,17,16,0,-19,3,8,0,2,0,0,0,0,0,-3,10,19,0,2,0,-11,0,16,6,-7,0,0,0,0,0,0,0,1,7,-8,0,-31,-2,30,1,5,0,0,0,0,0,0,0,-1,0,15,-6,-12,-1,3,13,0,0,0,0,0,0,0,-1,-23,0,22,-15,-10,-13,26,2,-13,4,0,0,0,0,0,-8,-16,-2,18,-14,-13,-3,17,3,-3,0,0,0,0,0,0,-7,10,13,-6,0,0,-4,-1,7,0,0,0,0,0,0,0,0,0,0,-5,0,0,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,-13,-2,1,15,-2,0,0,0,0,0,0,0,0,4,11,-13,0,-8,6,0,17,-8,0,0,0,0,0,0,-7,10,22,-3,-24,-6,0,21,4,-17,-6,10,0,0,0,0,-20,3,0,-19,-7,-7,4,8,25,1,0,0,0,0,0,0,0,0,0,-12,-17,0,-2,16,15,2,0,-4,0,0,0,0,4,0,-5,-11,-17,-15,6,16,14,2,0,-3,0,0,0,0,0,-2,-4,-18,-1,28,19,18,26,0,-4,20,0,0,0,0,0,0,-4,-12,17,3,1,13,3,-17,-8,2,0,0,0,0,0,0,-1,0,-3,18,-4,5,17,-13,-7,0,0,0,0,0,0,0,-11,-5,5,13,-10,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,0,4,0,0,0,0,0,0,0,0,15,0,0,6,-2,-4,0,7,-1,0,0,0,0,0,0,13,8,-10,-17,0,5,-18,-10,16,0,0,0,0,0,0,-15,0,5,-18,-7,-25,14,31,19,0,2,-3,0,0,0,0,-7,10,19,0,-14,3,-4,14,8,-18,-4,12,0,0,0,0,0,0,13,-17,-17,4,-5,17,10,-18,0,0,0,0,0,0,0,14,0,0,-31,-16,14,31,19,0,3,-4,0,0,0,0,-4,6,14,1,-31,-16,24,-17,6,14,-1,0,0,0,0,0,-2,4,16,-8,0,7,-2,-14,5,11,1,0,0,0,0,0,5,0,19,-9,0,8,-3,-2,1,2,12,0,0,0,0,0,3,-1,0,-18,-31,-16,24,1,19,-26,0,-5,0,0,0,0,0,1,-16,9,18,-3,0,23,9,-14,0,9,0,0,0,0,0,3,-5,0,3,1,-5,-1,-1,4,3,0,0,0,0,0,0,0,-2,0,10,4,0,-9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,12,-14,0,0,0,0,0,0,0,0,0,0,13,-11,-16,9,18,0,0,0,0,0,0,0,0,0,0,-5,-21,3,8,0,0,0,0,12,0,0,0,0,0,0,0,0,-3,6,12,1,-2,-18,2,1,3,0,0,0,0,0,0,-1,0,8,10,0,-5,-15,-13,13,3,0,0,0,0,0,0,0,-23,6,10,0,0,-16,-11,17,-1,0,0,0,0,0,0,0,9,-15,12,13,-9,-18,-6,0,13,0,0,0,0,0,0,0,0,7,0,18,-7,-25,-6,5,0,0,0,0,0,0,0,0,0,0,0,13,-9,0,0,12,0,0,0,0,0,0,0,0,0,0,15,0,15,-12,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-10,-7,10,7,-14,1,0,0,0,0,0,0,0,-6,10,0,0,0,-13,-7,6,0,10,0,0,0,0,0,0,6,-3,1,-16,0,-7,-7,7,24,-10,0,0,0,0,0,0,6,-7,-20,27,20,-6,-25,23,5,-4,0,0,0,0,0,0,4,-17,-1,0,0,-25,-25,23,7,-7,0,0,0,0,0,0,1,-11,-16,6,4,-25,0,0,24,1,0,0,0,0,0,0,11,-11,-19,25,0,-23,-15,10,6,7,0,0,0,0,0,0,11,-15,-17,22,15,-21,-14,16,7,2,0,0,0,0,0,0,11,-13,-17,22,5,-6,-14,13,7,15,0,0,0,0,0,0,0,-18,-5,11,8,-14,-10,9,14,-12,0,0,0,0,0,0,-3,-12,-11,15,12,-16,-14,14,4,-11,0,0,0,0,0,0,-10,-9,-15,-7,16,3,-18,0,17,0,0,0,0,0,0,0,0,-5,0,-7,0,8,-14,-8,3,9,0,0,0,0,0,0,0,0,0,0,-11,0,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,2,-1,-15,0,0,0,0,0,0,0,0,0,0,13,-3,-10,4,18,0,-14,2,0,0,0,0,0,0,0,-4,12,-1,-17,5,31,0,-13,6,0,0,0,0,0,0,0,8,-6,23,-10,-1,26,-10,-7,-10,6,0,0,0,0,0,0,-6,6,-9,-2,-1,26,0,-6,1,-2,0,0,0,0,0,0,-8,0,4,-6,-1,26,-13,9,24,-1,0,0,0,0,0,0,-9,-1,5,-6,-2,16,-23,16,17,-8,0,0,0,0,0,0,-8,6,-4,-1,-5,4,-19,13,17,0,0,0,0,0,0,0,-14,-6,22,-10,-1,26,10,-2,9,-2,0,0,0,0,0,0,-10,1,13,-17,6,31,-9,-10,-5,9,0,0,0,0,0,0,-3,13,0,-10,1,18,-5,-15,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,10,0,-6,11,0,0,0,0,0,0,0,0,0,7,-3,3,1,4,-1,8,-5,0,0,0,0,0,0,0,-7,7,-6,9,15,-14,15,9,-15,3,0,0,0,0,0,0,-1,1,19,-31,-30,14,-10,31,-12,-15,1,0,0,0,0,0,-7,10,-10,-12,9,10,-7,20,17,-22,-7,10,0,0,0,0,-8,9,9,-3,2,2,-3,10,9,0,10,0,0,0,0,0,-4,4,3,-31,-30,14,-3,-18,-5,10,10,0,0,0,0,0,-4,5,4,-31,0,3,-13,0,26,-5,2,0,0,0,0,0,-7,10,8,-8,-16,-6,3,8,-3,-14,-9,8,0,0,0,0,-12,5,12,-22,-8,-15,7,22,-9,-19,-9,8,0,0,0,0,0,9,0,-14,-15,2,-22,0,26,-7,-1,4,0,0,0,0,0,0,13,-8,4,-3,-5,23,6,-11,-4,7,0,0,0,0,0,0,0,-2,1,-7,9,0,8,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-2,14,13,0,0,0,0,0,0,0,0,0,0,0,2,-17,-14,13,14,-5,-7,0,0,0,0,0,0,0,0,-4,12,7,-1,0,-1,-12,-7,-10,6,1,0,0,0,0,0,-12,4,17,-20,0,-1,-3,-8,-2,10,11,0,0,0,0,0,0,0,9,-21,-25,23,25,-4,0,3,5,0,0,0,0,-5,12,0,9,0,8,0,25,-22,-2,25,3,0,0,0,0,-14,0,5,-12,0,0,0,-16,0,14,-2,0,0,0,0,0,0,-26,0,26,-24,0,14,-16,0,-10,-6,6,0,0,0,0,-2,-5,-2,4,4,-26,0,25,-12,-3,-1,1,0,0,0,0,0,-12,-7,13,-7,-2,10,0,-10,-12,4,0,0,0,0,0,0,-6,10,7,-6,-3,3,14,-16,-5,0,0,0,0,0,0,0,0,0,0,0,-11,1,11,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-8,7,9,10,0,0,0,0,0,0,0,0,0,5,-1,-18,-2,4,18,-17,0,0,0,0,0,0,0,0,-7,9,12,-21,-2,5,22,-12,-9,8,0,0,0,0,0,0,-1,14,-4,-9,-20,-1,23,-5,-14,0,0,0,0,0,0,0,-6,8,0,-31,7,-6,12,9,-5,0,0,0,0,0,0,0,-1,2,0,-16,9,-6,24,-8,-10,0,0,0,0,0,0,0,0,-12,6,-16,9,-6,23,-9,-7,10,0,0,0,0,0,0,-10,7,17,-31,7,-6,12,6,0,0,0,0,0,0,0,0,-2,13,9,3,-23,-3,23,1,-15,0,0,0,0,0,0,0,0,0,11,3,-6,4,23,-16,-8,9,0,0,0,0,0,0,0,0,-10,-2,-1,8,8,-10,-14,0,0,0,0,0,0,0,0,0,0,-2,4,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,7,8,0,-8,0,0,0,0,0,0,0,0,0,0,-13,0,8,18,-1,0,0,0,0,0,0,0,0,0,0,-15,-7,6,13,22,-8,0,-4,-3,0,0,0,0,0,0,0,-11,-8,-3,18,5,-11,-14,13,-1,5,0,0,0,0,0,0,5,-16,-5,28,0,8,-7,-13,17,3,0,0,0,0,0,0,-4,-24,3,3,0,1,-1,-8,0,0,0,0,0,0,0,0,0,-3,-5,18,26,9,-8,-5,8,-4,0,0,0,0,0,0,0,-9,-12,17,-1,-2,2,0,9,10,0,0,0,0,0,0,0,-8,2,3,-11,-12,11,8,-15,0,0,0,0,0,0,0,0,-6,5,0,-8,-8,8,-14,1,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,3,0,0,0,0,0,0,0,0,0,0,0,-7,10,-3,-5,-5,15,0,0,0,0,0,0,0,0,0,-6,0,0,-15,-16,11,-15,-13,2,0,0,0,0,0,0,0,-2,-7,-16,11,22,-4,-10,0,-18,0,0,0,0,0,0,-9,5,-18,-8,26,0,-3,-23,-5,3,13,0,0,0,0,0,-1,-3,0,12,5,14,-3,-17,-7,1,7,0,0,0,0,0,-3,0,-5,-1,15,19,-1,-15,-15,3,-2,9,0,0,0,0,-8,4,-11,-7,19,18,-9,-15,-3,24,2,5,0,0,0,0,0,-2,-12,-8,13,15,-9,-16,11,0,5,0,0,0,0,0,0,4,0,-10,16,0,0,0,-3,13,13,0,0,0,0,0,0,10,-15,-10,31,22,-4,-12,17,-7,0,0,0,0,0,0,0,4,15,3,-18,-5,16,7,-15,0,0,0,0,0,0,0,0,-15,0,11,-5,-5,2,2,0,0,0,0,0,0,0,0,0,0,0,3,-7,-6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,-9,5,13,-3,0,0,0,0,0,0,0,0,0,0,8,-13,-1,1,15,-2,0,0,0,0,0,0,0,0,0,0,-10,0,-12,11,0,6,-10,0,0,0,0,0,0,0,0,11,-11,-22,24,-25,20,13,-9,0,0,0,0,0,0,0,0,5,-6,-23,25,-27,21,0,6,0,0,0,0,0,0,0,0,6,-12,-23,25,0,-18,1,3,0,0,0,0,0,0,0,0,-9,14,13,-1,-24,19,4,-9,0,0,0,0,0,0,0,0,0,5,3,-2,4,0,-6,-12,0,0,0,0,0,0,0,0,0,0,-7,-3,11,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
