0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,5,11,0,-1,0,0,0,0,0,0,0,0,0,0,-6,17,9,2,11,0,5,0,0,0,0,0,0,0,0,-4,-14,-18,-24,-6,-14,-7,-4,0,0,0,0,0,0,0,0,0,-10,-10,4,-13,-7,-20,-15,0,0,0,0,0,0,0,0,0,6,-3,-13,7,5,15,11,-3,-1,0,0,0,0,0,0,-1,-3,9,10,2,4,13,16,1,0,0,0,0,0,0,0,-2,-7,-14,20,5,-19,-1,-1,-21,-16,0,0,0,0,0,0,0,0,-14,25,5,-5,14,0,0,0,0,0,0,0,0,0,0,-6,13,-15,-2,15,8,0,0,0,0,0,0,0,0,0,0,-11,-9,-5,-12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-28,-10,-8,-3,-2,-10,0,0,0,0,0,0,0,0,0,2,5,-12,-19,-6,-6,-21,-5,-7,0,0,0,0,0,0,0,0,-9,10,11,9,8,8,-9,0,0,0,0,0,0,0,0,0,3,15,1,25,26,0,17,1,0,0,0,0,0,0,0,0,12,0,-5,-26,0,7,-8,0,0,0,0,0,0,0,0,0,-6,-5,-3,-9,0,-2,-2,-5,0,0,0,0,0,0,0,0,0,4,6,16,-14,3,12,11,0,0,0,0,0,0,0,0,0,0,0,9,-6,6,4,5,0,0,0,0,0,0,0,0,0,0,-3,-11,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-14,0,-14,-12,-9,0,0,0,0,0,0,0,0,-10,10,-4,-10,-16,-1,-13,2,0,0,0,0,0,0,0,0,6,9,6,11,4,1,13,16,-14,0,0,0,0,0,0,0,-8,0,0,0,18,0,0,0,-13,-8,13,0,0,0,0,0,-13,0,0,-23,0,-23,-20,-4,-5,-7,0,0,0,0,0,-4,-5,8,8,6,0,6,2,0,21,-18,-24,0,0,0,0,17,12,-13,8,19,27,13,13,27,-13,6,-8,0,0,0,0,0,10,14,-9,-21,0,-18,0,-30,14,0,9,0,0,0,0,0,4,14,-3,-2,0,-2,-8,-14,7,0,4,0,0,0,0,0,-13,0,24,13,0,13,16,29,0,-5,0,0,0,0,0,8,-6,-1,0,-2,-17,0,9,1,0,0,0,0,0,0,0,-8,10,-10,-6,-10,0,13,-15,0,-12,3,0,0,0,0,0,-12,-7,-7,-12,10,17,-15,0,0,0,0,0,0,0,0,0,3,6,7,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-11,-5,0,0,0,0,0,0,0,0,0,0,0,-1,5,7,3,11,0,0,0,0,0,0,0,0,0,0,-11,14,13,4,23,-9,8,6,17,0,0,0,0,0,0,-10,0,10,-14,-3,-31,-15,0,4,0,0,0,0,0,0,0,0,15,-10,-20,0,0,10,-2,-3,0,0,0,0,0,0,6,-9,11,-6,-13,-4,-18,-3,-13,0,0,0,0,0,0,0,0,3,-11,-2,-4,1,5,-17,-10,-3,0,0,0,0,0,0,0,-9,-1,3,7,-6,-17,-13,-5,6,0,0,0,0,0,0,0,6,2,16,2,5,29,10,5,16,0,0,0,0,0,0,0,-11,-17,10,20,16,0,25,8,5,0,0,0,0,0,0,0,0,-12,10,20,-3,31,8,0,-8,0,0,0,0,0,0,0,7,13,-24,-19,1,-23,-16,-9,-6,0,0,0,0,0,0,0,0,-10,4,-3,2,-5,-11,0,0,0,0,0,0,0,0,0,0,0,12,2,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,9,0,3,0,0,0,0,0,0,0,0,0,0,0,13,-4,-13,-8,-18,13,0,0,0,0,0,0,0,0,0,14,-13,0,-20,-21,0,3,-14,0,0,0,0,0,0,0,0,-10,-2,-11,25,27,-14,0,0,0,0,0,0,0,0,0,0,2,1,10,-27,0,0,11,3,0,0,0,0,0,0,0,0,12,11,0,17,-13,6,5,0,0,0,0,0,0,0,0,0,5,-6,-6,10,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-1,-7,-15,-1,1,0,-12,-18,-4,0,0,0,0,-13,0,-14,-8,-9,0,-21,-23,-6,4,12,3,0,0,0,0,3,0,0,-1,-5,-5,7,5,16,0,0,0,0,0,0,0,4,-18,8,22,8,8,22,8,8,3,0,0,0,0,0,0,-13,-2,6,15,10,6,-8,-3,0,-10,0,0,0,0,0,0,3,16,2,5,3,3,0,-17,-15,5,0,0,0,0,0,0,-2,0,-2,0,-3,-3,0,15,10,7,0,0,0,0,0,0,-2,-18,-5,-14,-10,-10,13,4,0,0,-29,0,0,0,0,0,1,0,-12,-6,-13,-16,-22,-8,-18,-5,0,0,0,0,0,0,0,12,18,-4,-14,-1,-9,-14,0,-10,0,0,0,0,0,0,13,1,3,0,-6,17,19,16,16,-6,-20,0,0,0,0,0,0,0,0,0,-15,-13,-5,-3,-3,-13,2,0,0,0,0,0,0,0,0,0,5,7,1,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,7,7,3,0,0,0,0,0,0,0,0,0,0,-5,0,-20,-9,-14,-26,0,-4,0,0,0,0,0,-8,-2,-21,-16,-2,-11,-19,-19,0,-11,12,0,0,0,0,14,-4,0,-3,-3,1,13,27,27,0,16,6,0,0,0,0,3,18,0,31,17,0,22,0,-6,-3,-3,0,0,0,0,0,0,-8,10,1,8,0,7,14,-6,-12,0,0,0,0,0,0,1,8,-1,-12,-4,0,0,-23,1,-3,-7,0,0,0,0,0,15,14,3,-31,18,-1,0,5,21,2,0,0,0,0,0,0,0,3,-1,-7,-6,-28,-12,-4,0,0,0,0,0,0,0,0,0,0,24,7,4,18,7,2,13,0,0,0,0,0,0,0,0,10,4,2,1,10,2,10,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-10,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,-1,10,14,0,0,0,0,0,0,0,0,0,0,-6,-17,-6,-17,-18,-4,0,0,0,0,0,0,0,0,0,0,-12,3,2,0,6,-9,0,8,-7,0,0,0,0,0,-2,-12,4,13,2,3,-20,8,-1,-4,-6,-8,0,0,0,0,0,0,-2,10,1,-8,-5,-7,-26,18,0,0,0,0,0,0,-2,-10,-11,-17,6,16,17,18,23,-18,0,-6,0,0,0,0,1,6,0,-4,1,3,4,0,5,0,-18,-10,0,0,0,0,0,0,15,18,-7,-19,-18,-11,0,-15,5,0,0,0,0,0,0,0,12,4,5,14,1,0,0,-2,14,0,0,0,0,0,0,0,8,0,14,15,10,14,0,13,0,0,0,0,0,0,0,0,0,9,-11,-7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-3,11,0,8,-7,-1,0,0,0,0,0,0,0,4,9,0,-3,-9,-7,-12,0,1,0,0,0,0,0,0,0,0,-8,1,16,-14,18,-14,9,0,6,-2,0,0,0,0,0,-12,0,-3,0,30,0,30,0,1,-5,6,1,0,0,0,0,4,17,-5,-22,0,1,4,6,-25,5,7,4,0,0,0,0,-14,-9,-5,15,-9,0,1,1,16,2,-7,0,0,0,0,0,0,2,-3,-25,9,0,-31,-31,3,13,0,-8,0,0,0,0,-13,15,0,0,17,0,0,-5,-4,0,-10,9,0,0,0,0,0,-9,15,10,-2,-2,-2,10,7,-3,7,0,0,0,0,0,0,7,3,9,-18,-10,-18,6,0,13,0,0,0,0,0,0,0,-9,-5,-3,1,1,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,9,7,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-9,0,0,0,0,0,0,0,0,0,-7,-6,0,0,12,0,7,-3,4,0,0,0,0,0,0,-7,10,9,1,15,-15,25,1,14,-1,0,0,0,0,0,-11,0,-7,7,5,8,12,-26,0,-1,-15,0,0,0,0,0,-5,-18,0,-31,-31,-12,-6,0,-24,0,1,0,0,0,0,0,12,-6,-1,3,-25,2,-29,-30,0,-13,-10,0,0,0,0,0,0,9,9,8,14,-18,14,14,-3,14,0,0,0,0,0,0,15,0,-12,0,12,6,0,17,22,0,15,0,0,0,0,-1,5,8,-11,8,-8,1,10,-4,0,0,0,0,0,0,0,-10,-14,0,25,-15,-9,-6,0,0,0,0,0,0,0,0,0,0,-6,-4,30,-12,0,0,0,0,0,0,0,0,0,0,0,-9,6,6,-19,15,4,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,9,-4,0,0,0,0,0,0,0,0,0,0,0,-1,2,8,12,-14,-13,-7,-14,0,0,0,0,0,0,0,7,0,17,-12,-19,13,2,-6,-13,0,0,0,0,0,0,13,0,-8,-1,-10,-16,15,8,-5,0,0,0,0,0,0,0,9,-15,-16,-11,-13,7,-10,-17,19,0,0,0,0,0,0,0,4,11,12,8,-6,25,-7,0,0,0,0,0,0,0,0,0,0,18,3,1,16,-5,8,0,0,0,0,0,0,0,0,0,8,1,0,-11,25,-3,12,0,0,0,0,0,0,0,0,0,0,0,0,13,17,15,8,-14,0,0,0,0,0,0,0,0,0,0,16,15,10,16,15,-8,0,0,0,0,0,0,0,0,0,0,-2,-1,-10,-14,-1,9,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,-12,9,5,-7,-18,-7,0,0,0,0,0,0,0,-6,1,0,2,8,0,12,5,2,0,0,0,0,-1,23,-4,-13,-3,-31,-17,-14,17,4,-8,-2,0,0,0,0,2,10,-9,-4,-4,-16,-12,-10,0,-26,0,-14,0,0,0,0,0,0,0,15,12,-12,-5,-4,-25,-3,-8,-19,-11,0,0,0,-2,-10,14,0,16,-4,2,2,23,-5,5,4,7,0,0,0,1,6,9,-4,-5,17,15,13,-10,20,0,12,0,0,0,0,0,0,0,-3,-12,31,2,2,31,4,8,9,0,0,0,0,0,0,14,2,8,-15,-14,-3,-7,-4,-5,0,0,0,0,0,0,0,0,14,0,-10,-13,-15,-11,-10,0,0,0,0,0,0,0,0,0,0,0,8,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-4,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,5,20,-2,14,0,0,0,0,0,0,0,0,6,12,15,2,16,-31,-10,-8,5,0,0,0,0,0,0,-9,1,0,0,0,-9,3,1,-9,-2,0,0,0,0,0,0,5,-9,-9,-27,-9,-7,22,0,15,0,0,0,0,0,0,0,13,1,-10,20,-8,0,-5,7,0,0,0,0,0,0,0,0,21,0,19,-14,19,3,7,0,0,0,0,0,0,0,0,0,-9,0,1,25,2,0,-9,0,0,0,0,0,0,0,0,0,-8,-2,-15,31,-17,-1,-12,0,0,0,0,0,0,0,0,0,9,0,-8,27,-8,0,0,0,0,0,0,0,0,0,0,0,-3,-5,16,-25,10,-16,-2,0,0,0,0,0,0,0,0,0,0,-11,-10,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-16,0,0,0,0,0,0,0,0,0,0,0,-13,14,13,12,-2,-5,0,0,0,0,0,0,0,0,0,0,-12,15,2,14,-3,-9,0,0,0,0,0,0,0,0,-3,6,-3,3,-2,-28,18,0,-13,0,0,0,0,0,0,0,12,-2,17,-29,1,8,-7,-16,0,-14,0,0,0,0,0,0,2,0,4,-6,4,1,-20,-3,-16,0,0,0,0,0,0,0,-2,0,-18,7,-1,-15,20,0,10,15,0,0,0,0,0,0,29,-1,-12,29,2,18,3,24,-4,-7,0,0,0,0,0,0,2,6,15,-4,2,28,-17,1,1,0,0,0,0,0,0,0,0,0,2,-14,-3,-14,-13,-2,0,0,0,0,0,0,0,0,0,0,-17,0,-13,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,0,0,0,0,0,0,0,0,0,0,0,7,-9,-13,-13,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,17,11,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-12,0,0,0,0,0,0,0,-2,0,-14,0,-21,0,0,0,-8,0,0,0,0,0,0,0,13,-13,0,6,0,-15,18,-14,9,0,0,0,0,0,0,0,13,14,-20,-19,-23,12,-31,13,0,-11,0,0,0,0,0,0,8,13,-14,-13,-17,-17,-23,9,4,0,0,0,0,0,0,0,0,-14,10,9,11,2,15,-17,6,14,0,0,0,0,0,0,14,0,6,-1,-14,-7,-19,10,-3,0,0,0,0,0,0,0,12,6,-9,7,21,28,28,5,12,13,0,0,0,0,0,0,0,-6,0,0,9,6,4,8,-14,0,0,0,0,0,0,0,0,0,0,25,0,-8,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,4,-4,0,0,0,0,0,0,0,0,0,0,0,3,-22,-10,-12,12,-11,-11,0,0,0,0,0,0,0,-3,-11,-8,0,-21,-4,0,5,-7,0,15,0,0,0,0,0,0,-14,-8,-9,27,18,2,5,22,14,-5,-1,0,0,0,0,0,-13,-2,-1,-4,0,-3,-1,-2,-2,-8,-2,0,0,0,0,0,-1,6,7,3,-3,-20,-17,-13,-7,0,0,0,0,0,0,0,5,2,-5,-5,3,21,8,-6,-6,14,0,0,0,0,0,0,2,1,-1,0,0,0,-1,14,11,0,0,0,0,0,0,0,0,8,9,-26,-4,-22,18,9,3,0,0,0,0,0,0,0,7,0,0,22,-1,19,1,4,2,0,0,0,0,0,0,0,0,-12,7,4,22,10,0,0,0,0,0,0,0,0,0,0,0,5,-8,0,-6,-2,-4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-12,-11,0,0,0,0,0,0,0,-6,-16,-14,-9,4,0,-21,0,5,0,0,0,0,0,0,0,4,2,1,-19,-9,-1,0,-3,0,0,0,0,0,0,0,-5,-29,-16,-18,11,-9,-2,28,-17,0,0,0,0,0,0,0,0,-4,-2,-12,7,7,6,7,2,0,14,-9,0,0,0,0,0,6,4,15,-17,-9,-7,0,13,15,-15,5,0,0,0,0,0,0,17,0,-31,0,-3,-28,16,-31,5,-1,7,0,0,0,0,4,2,11,-19,3,0,-17,-26,7,2,16,10,0,0,0,0,0,-2,0,7,-7,-3,19,7,14,0,2,-1,-17,0,0,0,-8,0,-15,30,16,13,0,30,-12,-2,-6,13,0,0,0,0,-13,0,-13,28,15,15,25,28,-15,0,-15,0,0,0,0,0,0,-13,14,0,-13,-6,-10,-2,13,0,0,0,0,0,0,0,0,0,3,6,0,-6,0,0,7,11,0,0,0,0,0,0,0,0,0,2,-1,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,12,5,0,15,6,-16,-22,0,0,0,0,0,0,0,0,8,-16,9,14,-16,2,0,15,0,0,0,0,0,0,0,0,0,9,-12,-18,10,14,0,0,0,0,0,0,0,0,0,0,12,18,-12,-19,18,12,0,0,0,0,0,0,0,0,0,0,5,-10,3,-2,-10,8,0,0,0,0,0,0,0,0,0,0,-3,0,0,-12,3,-8,10,-13,0,0,0,0,0,0,0,0,0,-2,0,7,-8,-9,-4,4,0,-15,0,0,0,0,0,0,-7,-2,-13,21,14,12,-5,-20,-12,0,0,0,0,0,0,0,-11,0,7,3,13,7,14,8,11,-13,0,0,0,0,0,0,-7,18,12,19,-5,-5,17,13,18,0,0,0,0,0,0,0,10,-15,-8,-13,-5,-17,-12,-9,-18,13,0,0,0,0,0,0,-3,7,-4,0,14,6,-9,-10,3,-5,0,0,0,0,0,0,0,0,11,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,-11,0,0,0,0,0,0,0,0,0,0,-11,10,1,-3,8,-14,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-16,-17,1,0,0,0,0,0,0,0,0,0,0,15,3,3,18,5,11,4,0,0,0,0,0,-7,0,15,14,-2,6,16,2,19,-3,-1,0,0,0,0,0,10,0,20,-6,14,14,8,23,13,9,3,0,0,0,0,0,0,-10,0,23,0,-12,0,4,12,-14,0,0,0,0,0,-3,-7,-15,11,2,12,-15,3,9,-16,-2,0,0,0,0,0,1,4,12,0,0,0,11,0,0,11,10,0,0,0,0,0,0,4,14,0,-24,-10,16,-3,-10,18,3,0,0,0,0,0,0,0,-13,-13,0,8,0,4,12,-15,0,0,0,0,0,0,0,0,0,-12,14,7,-2,-3,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,-7,0,0,0,0,0,0,0,0,0,0,-1,15,5,0,-8,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,-20,17,-2,0,20,0,0,0,0,0,0,0,0,0,-8,-3,17,16,0,-10,8,0,0,0,0,0,0,0,-15,-13,-3,-2,-26,-30,-4,7,6,0,0,0,0,0,0,0,0,-6,-7,-5,3,4,24,10,2,-6,0,0,0,0,0,-8,-20,3,-12,-2,-8,-9,-10,-5,-2,-13,0,0,0,0,0,0,0,-9,14,0,-19,-8,-8,-23,-2,0,0,0,0,0,0,0,0,0,-2,-1,10,-1,-5,-8,13,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,0,0,-15,-9,0,0,0,0,0,0,0,0,0,-5,2,2,3,0,-3,8,12,0,0,0,0,0,0,0,0,10,15,24,0,-14,13,-8,8,-4,0,0,0,0,0,11,2,0,-5,-11,-10,0,-13,-23,4,0,-1,0,0,0,0,2,0,4,0,0,0,0,0,4,-14,8,0,0,0,0,0,0,-8,-15,11,22,23,25,0,27,-13,0,14,0,0,0,0,0,-14,11,0,-10,-10,-2,-23,-12,13,6,6,0,0,0,0,0,2,12,-2,14,14,3,26,0,-4,-11,-3,0,0,0,0,0,0,10,18,-8,-26,-29,11,5,1,0,0,0,0,0,0,0,0,-5,-6,-1,1,-6,-1,0,-1,0,0,0,0,0,0,0,0,9,-16,1,4,17,7,0,-6,0,0,0,0,0,0,0,0,6,9,-5,-15,5,0,0,10,0,0,0,0,0,0,0,0,0,-5,2,12,9,-2,-11,0,0,0,0,0,0,0,0,0,0,7,15,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,-4,15,13,0,14,14,1,0,0,0,0,0,0,0,0,0,13,-16,0,25,0,-18,15,0,0,0,0,0,0,0,0,-1,-3,-9,1,0,1,-2,2,6,0,0,0,0,0,0,0,4,7,17,-20,-2,-23,17,2,0,0,0,0,0,0,0,0,12,15,0,-27,-3,-31,6,-26,0,4,0,0,0,0,0,0,4,0,8,-13,-1,9,-23,-1,-13,-10,0,0,0,0,0,0,-4,-8,-18,13,1,-9,23,1,14,0,0,0,0,0,0,0,-13,-16,0,28,4,31,-4,24,0,-4,0,0,0,0,0,0,0,-1,-17,20,2,23,-17,-2,0,0,0,0,0,0,0,0,5,9,9,-1,0,-1,2,-3,-17,-5,0,0,0,0,0,0,0,-12,17,0,-25,0,8,-20,0,5,0,0,0,0,0,0,0,5,-14,-12,-25,-14,0,-16,2,2,0,0,0,0,0,0,0,0,2,-11,7,-12,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-3,7,7,2,10,0,0,0,0,0,0,0,0,-10,-18,5,4,-11,0,19,-16,6,0,0,0,0,0,0,0,2,-10,25,11,-5,-15,-25,9,18,11,0,0,0,0,0,0,-5,0,11,-27,-3,-2,-26,18,0,12,0,0,0,0,0,0,11,0,-10,7,11,5,-17,-3,0,7,0,0,0,0,0,0,0,3,0,5,1,4,14,-10,0,0,0,0,0,0,0,0,-6,-5,-16,-15,-2,-16,10,0,14,0,0,0,0,0,0,0,3,2,11,25,4,10,0,10,0,0,0,0,0,0,0,0,0,14,22,2,21,4,15,0,0,0,0,0,0,0,0,0,2,2,5,27,4,9,12,0,0,0,0,0,0,0,0,0,0,0,-18,-20,-6,-8,-2,0,0,0,0,0,0,0,0,0,0,0,-3,-6,0,9,-7,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,3,8,-1,0,0,0,0,0,0,0,0,0,-2,-3,0,13,24,7,6,0,0,0,0,0,0,0,0,0,0,4,9,8,-28,5,4,0,5,0,0,0,0,0,0,-2,7,0,-1,-31,-31,-31,0,0,0,0,0,0,0,0,-4,0,-3,-1,-30,7,7,-22,-28,-1,-17,13,0,0,0,0,12,10,2,-26,-10,-26,-26,11,3,0,9,4,0,0,0,0,-1,-3,-1,4,23,23,23,3,9,22,13,0,0,0,0,0,0,-5,0,28,-10,0,-10,-3,-1,0,8,0,0,0,0,0,-4,0,26,-2,30,0,31,0,-7,13,0,0,0,0,0,0,12,12,0,31,17,-1,0,4,12,0,0,0,0,0,0,0,14,-12,0,-20,2,-1,-10,-13,0,0,0,0,0,0,0,0,-6,-3,-12,-6,-3,0,5,2,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,-2,0,0,0,0,0,0,0,0,0,0,0,14,-11,-15,-8,-8,-5,0,0,0,0,0,0,0,0,0,12,-18,0,-18,-19,-17,-2,-13,0,0,0,0,0,0,0,0,-6,0,-10,27,28,3,-3,2,0,0,0,0,0,0,0,0,11,0,14,-21,-4,0,14,0,0,0,0,0,0,0,0,0,-5,-2,0,25,-17,-3,-3,15,0,0,0,0,0,0,0,0,12,-12,-9,3,9,-25,18,0,14,0,0,0,0,0,0,0,14,0,-9,-1,-19,23,4,0,-2,-9,0,0,0,0,0,0,0,0,5,0,8,-28,-28,-2,-14,-13,0,0,0,0,0,0,0,0,8,8,10,19,18,0,9,0,0,0,0,0,0,0,0,0,0,-9,12,7,11,26,2,5,0,0,0,0,0,0,0,0,0,0,-1,-2,-6,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
