0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,5,10,2,0,0,0,0,0,0,0,0,0,0,10,12,0,17,13,13,0,0,0,0,0,0,0,13,0,13,2,22,0,39,22,4,8,0,0,0,0,0,13,20,9,13,13,0,14,1,21,1,0,0,0,0,0,0,0,16,22,2,22,21,7,0,2,11,0,0,0,0,0,6,5,10,13,5,0,12,2,22,25,0,0,0,0,0,0,0,0,13,5,18,0,24,5,33,18,5,0,0,0,0,0,8,4,22,33,4,22,33,5,8,6,6,0,0,0,0,0,0,13,17,6,20,0,34,5,8,0,0,0,0,0,0,0,0,0,13,8,1,39,18,10,11,13,0,0,0,0,0,0,0,0,0,11,8,4,11,12,13,0,0,0,0,0,0,0,0,0,0,13,9,5,6,9,40,0,0,0,0,0,0,0,0,0,0,0,13,0,13,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,0,0,2,13,3,9,0,11,13,0,0,0,0,0,0,0,13,0,10,2,19,22,8,14,10,0,0,0,0,0,0,0,13,7,15,22,32,4,36,2,6,5,0,0,0,0,0,0,5,17,17,13,1,0,32,7,6,8,0,0,0,0,0,0,6,7,13,3,21,3,32,12,9,8,0,0,0,0,0,0,13,3,14,7,29,4,32,10,9,3,0,0,0,0,0,0,13,22,18,14,29,4,21,0,8,13,0,0,0,0,0,0,13,0,16,12,29,14,12,22,6,0,0,0,0,0,0,0,5,10,12,0,31,5,20,12,9,4,0,0,0,0,0,0,9,22,22,17,34,5,9,8,4,0,0,0,0,0,0,0,12,13,22,16,9,20,7,1,0,0,0,0,0,0,0,0,13,0,3,6,0,5,5,3,0,0,0,0,0,0,0,0,0,0,9,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,11,9,9,10,0,0,0,0,0,0,0,0,0,13,0,10,16,8,19,3,9,0,0,0,0,0,0,0,4,0,18,7,8,11,1,10,12,0,0,0,0,0,0,0,8,8,18,12,20,28,1,9,6,0,0,0,0,0,0,0,22,14,13,0,22,0,22,13,22,0,0,0,0,0,0,0,1,22,25,0,22,5,17,22,0,13,0,0,0,0,0,4,6,10,16,11,13,6,11,14,22,7,5,0,0,0,0,0,13,8,4,13,18,12,18,18,10,6,0,0,0,0,0,0,0,7,4,12,14,21,3,17,12,7,0,0,0,0,0,0,0,13,22,5,12,18,3,14,22,9,3,0,0,0,0,0,0,11,1,22,16,6,22,20,0,13,0,0,0,0,0,0,0,0,8,4,11,1,13,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,7,4,9,0,13,0,0,0,0,0,0,0,0,0,0,13,17,17,4,14,0,12,0,0,0,0,0,0,0,0,4,14,21,23,6,22,22,18,0,0,0,0,0,0,0,0,0,9,10,11,15,6,17,13,13,0,0,0,0,0,0,0,0,4,24,16,12,4,11,9,9,3,0,0,0,0,0,0,2,10,19,25,6,22,22,20,1,0,0,0,0,0,0,0,2,10,22,25,6,30,15,15,18,13,0,0,0,0,0,0,0,0,11,28,8,8,14,0,0,0,0,0,0,0,0,0,0,13,11,17,6,13,13,0,0,0,0,0,0,0,0,0,0,13,7,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,9,8,7,6,13,0,0,0,0,0,0,0,0,0,2,3,9,14,4,4,16,5,7,0,0,0,0,0,0,0,0,7,8,8,6,6,6,7,0,0,0,0,0,0,0,0,0,9,22,1,37,39,0,15,13,0,0,0,0,0,0,0,0,9,0,17,22,0,22,6,0,0,0,0,0,0,0,0,0,8,5,2,9,39,1,12,5,0,0,0,0,0,0,0,0,0,3,5,14,38,2,10,8,0,0,0,0,0,0,0,0,0,3,9,22,4,13,8,13,0,0,0,0,0,0,0,0,0,0,2,9,18,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,13,0,13,13,7,0,0,0,0,0,0,0,0,8,7,3,7,12,1,9,9,0,0,0,0,0,0,0,0,4,11,6,8,7,1,10,14,13,0,0,0,0,0,0,0,13,22,11,27,20,17,22,22,11,7,30,0,0,0,0,0,10,0,0,18,0,18,16,3,8,13,0,0,0,0,0,3,8,12,10,4,0,4,1,0,16,17,28,0,0,0,0,16,10,12,11,27,38,22,22,38,11,4,6,0,0,0,0,0,13,11,11,27,0,19,0,38,11,0,7,0,0,0,0,0,13,14,2,1,0,8,6,10,22,0,13,0,0,0,0,0,13,0,19,10,0,12,15,27,0,22,0,0,0,0,0,21,4,22,11,27,22,0,20,9,15,0,0,0,0,0,0,12,9,11,5,7,0,13,13,0,13,13,0,0,0,0,0,10,30,5,17,9,18,13,0,0,0,0,0,0,0,0,0,2,4,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,8,0,0,0,0,0,0,0,0,0,0,13,12,11,4,22,21,12,8,20,0,0,0,0,0,0,13,0,22,18,4,39,13,1,12,0,0,0,0,0,0,0,0,12,11,21,0,0,8,6,7,0,0,0,0,0,0,12,8,22,11,21,3,14,20,10,0,0,0,0,0,0,0,0,24,19,11,22,0,4,15,14,2,0,0,0,0,0,0,0,25,0,9,20,5,12,13,25,7,0,0,0,0,0,0,0,23,7,17,10,4,26,8,4,15,0,0,0,0,0,0,0,13,22,11,21,22,0,21,7,5,0,0,0,0,0,0,0,0,9,13,26,2,39,20,3,11,0,0,0,0,0,0,0,13,14,20,16,32,22,14,9,6,0,0,0,0,0,0,0,0,14,9,9,15,3,9,0,0,0,0,0,0,0,0,0,0,0,9,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,11,16,19,9,16,13,0,0,0,0,0,0,0,0,0,13,22,0,15,16,0,22,13,0,0,0,0,0,0,0,0,7,1,11,21,22,22,0,0,0,0,0,0,0,0,0,0,9,1,10,24,22,0,9,2,0,0,0,0,0,0,0,0,9,22,0,13,15,6,6,0,0,0,0,0,0,0,0,0,13,9,10,22,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,0,0,0,0,13,13,5,15,26,3,13,0,9,13,3,0,0,0,0,10,0,14,8,13,0,16,18,4,3,9,2,0,0,0,0,2,21,0,0,4,4,6,4,14,0,0,0,0,0,0,0,28,19,10,27,7,7,26,10,22,13,0,0,0,0,0,0,10,9,11,28,19,27,14,22,0,8,0,0,0,0,0,0,2,14,11,28,19,19,0,13,11,4,0,0,0,0,0,0,13,3,18,0,19,19,0,11,7,13,0,0,0,0,0,0,15,19,11,28,19,19,22,22,15,0,25,0,0,0,0,0,13,6,8,6,15,14,27,10,22,13,0,0,0,0,0,0,0,10,13,3,11,16,7,10,0,13,0,0,0,0,0,0,10,1,11,1,14,12,15,12,25,4,15,0,0,0,0,0,0,0,0,0,19,35,6,12,27,28,19,0,0,0,0,0,0,0,0,0,4,5,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,13,13,0,0,0,0,0,0,0,0,12,0,12,0,17,8,18,22,0,3,0,0,0,0,0,15,4,22,15,1,9,14,14,0,8,9,0,0,0,0,13,3,0,2,3,1,11,24,24,0,14,13,0,0,0,0,13,19,0,35,18,0,21,0,15,7,13,0,0,0,0,0,0,6,22,3,19,1,22,38,6,12,3,9,0,0,0,0,0,13,1,38,3,0,0,18,1,9,6,0,0,0,0,0,13,14,4,37,19,15,7,3,20,2,0,0,0,0,0,0,0,22,1,10,6,25,10,3,0,0,0,0,0,0,0,0,0,0,20,5,3,13,5,2,13,0,0,0,0,0,0,0,0,9,3,10,5,22,2,13,0,0,0,0,0,0,0,0,0,0,0,13,1,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,16,19,13,0,0,0,0,0,0,0,0,0,0,13,16,5,13,17,11,1,0,0,0,0,0,0,0,0,0,9,8,8,28,4,6,0,13,13,0,0,0,0,0,2,9,3,10,9,11,16,6,22,3,5,6,0,0,0,0,6,27,12,22,12,23,6,5,21,19,0,0,0,0,0,0,6,27,13,22,5,13,17,17,18,22,0,12,0,0,0,0,1,4,0,2,11,28,36,3,39,0,17,13,0,0,0,0,0,0,13,19,6,17,20,17,0,21,5,0,0,0,0,0,0,0,13,13,4,11,1,0,0,1,12,0,0,0,0,0,0,0,13,0,22,13,8,12,0,11,0,0,0,0,0,0,0,0,0,13,13,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,9,8,13,0,13,10,2,0,0,0,0,0,0,0,3,7,0,2,17,5,22,0,13,0,0,0,0,0,0,0,0,13,1,18,10,17,10,22,0,11,4,0,0,0,0,0,9,0,19,3,28,0,28,0,22,4,12,1,0,0,0,0,3,22,4,20,22,22,9,13,22,10,6,20,0,0,0,0,12,9,11,11,6,0,9,13,12,1,22,24,0,0,0,0,0,2,9,31,8,0,39,38,4,17,0,6,0,0,0,0,13,21,1,0,21,0,0,4,7,9,8,7,0,0,0,0,0,7,13,9,38,38,38,9,6,2,5,0,0,0,0,0,0,5,5,17,15,8,15,22,0,10,0,0,0,0,0,0,0,7,5,13,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,0,12,8,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,5,4,0,0,9,0,6,2,13,0,0,0,0,0,0,13,8,6,0,12,13,22,1,11,13,0,0,0,0,0,13,0,22,16,9,12,9,39,0,22,12,0,0,0,0,0,3,20,0,35,35,13,7,0,22,0,1,0,0,0,0,0,9,9,1,5,32,1,29,28,0,10,13,0,0,0,0,0,0,6,10,9,10,17,10,10,2,11,0,0,0,0,0,0,13,1,21,0,22,5,8,17,17,0,13,0,0,0,0,13,8,14,8,20,13,1,8,13,13,0,0,0,0,0,0,13,20,4,30,22,7,5,0,0,0,0,0,0,0,0,0,0,5,7,34,9,0,0,0,0,0,0,0,0,0,0,0,12,7,7,21,13,13,0,0,0,0,0,0,0,0,0,0,0,3,9,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,7,13,0,0,0,0,0,0,0,0,0,0,0,13,9,8,13,11,11,6,11,0,0,0,0,0,0,0,13,0,18,14,22,10,1,9,17,0,0,0,0,0,0,13,0,22,22,12,19,22,14,4,0,0,0,0,0,0,0,13,13,13,9,21,5,11,29,17,0,0,0,0,0,0,0,12,9,9,6,13,22,6,0,0,0,0,0,0,0,0,0,0,19,16,5,16,14,8,0,0,0,0,0,0,0,0,0,13,13,0,8,21,2,13,0,0,0,0,0,0,0,0,0,0,0,0,11,16,12,6,13,0,0,0,0,0,0,0,0,0,0,17,22,15,23,22,6,0,0,0,0,0,0,0,0,0,0,13,13,9,13,13,6,0,0,0,0,0,0,0,0,0,0,0,12,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,30,7,4,5,14,6,0,0,0,0,0,0,0,18,22,3,24,14,0,9,3,1,0,0,0,0,1,29,13,13,3,33,18,15,22,13,10,2,0,0,0,0,6,27,13,11,5,24,18,20,17,21,0,13,0,0,0,0,6,27,0,11,9,16,17,15,21,3,6,14,8,0,0,0,6,27,13,0,22,24,17,15,18,7,4,9,5,0,0,0,1,4,12,9,12,32,13,11,7,15,0,9,0,0,0,0,0,0,0,2,10,31,12,10,31,7,14,13,0,0,0,0,0,0,13,1,8,21,12,16,14,8,15,0,0,0,0,0,0,0,0,13,0,7,10,13,8,13,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,8,7,12,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2,10,22,13,13,0,0,0,0,0,0,0,0,13,13,13,2,16,37,12,9,16,0,0,0,0,0,0,6,12,9,17,0,22,2,0,8,13,0,0,0,0,0,0,8,9,10,23,8,6,22,0,13,0,0,0,0,0,0,0,11,1,10,15,11,3,3,12,0,0,0,0,0,0,0,0,25,15,14,10,14,2,5,0,0,0,0,0,0,0,0,0,13,2,16,32,18,1,12,0,0,0,0,0,0,0,0,0,6,3,18,34,19,2,12,0,0,0,0,0,0,0,0,0,7,0,9,39,9,0,0,0,0,0,0,0,0,0,0,0,4,8,15,22,19,17,6,0,0,0,0,0,0,0,0,0,0,12,8,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,2,2,25,0,0,0,0,0,0,0,0,0,0,0,14,10,10,9,6,7,0,0,0,0,0,0,0,0,0,0,9,13,2,22,2,12,0,0,0,0,0,0,0,0,2,13,9,16,10,29,20,0,13,0,0,0,0,0,0,0,10,13,16,26,0,6,22,18,0,12,0,0,0,0,0,0,13,0,22,33,16,6,16,3,14,1,0,0,0,0,0,0,13,0,20,32,1,11,16,5,8,12,0,0,0,0,0,0,28,12,9,26,3,29,22,19,4,8,0,0,0,0,0,0,3,9,13,16,9,29,22,7,5,0,0,0,0,0,0,0,0,1,11,12,3,20,10,12,0,0,0,0,0,0,0,0,0,0,27,0,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,12,9,11,9,11,11,1,0,0,0,0,0,0,0,0,0,13,0,0,12,14,7,6,0,0,0,0,0,0,0,0,2,10,21,1,39,22,0,12,0,0,0,0,0,0,0,1,0,15,0,22,0,0,0,6,0,0,0,0,0,0,0,11,10,0,22,0,13,22,11,6,0,0,0,0,0,0,0,12,11,22,21,26,9,34,10,0,8,0,0,0,0,0,0,13,22,21,19,24,17,32,15,7,9,0,0,0,0,0,0,0,22,7,7,8,9,11,13,13,11,0,0,0,0,0,0,12,0,14,11,11,23,14,9,2,0,0,0,0,0,0,0,13,13,22,6,18,24,24,6,13,13,0,0,0,0,0,0,0,12,0,0,21,14,9,21,13,0,0,0,0,0,0,0,0,0,0,21,0,8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,0,12,2,0,0,0,0,0,0,0,0,0,0,0,2,22,10,11,10,8,13,0,0,0,0,0,0,0,2,10,22,0,16,3,0,4,4,0,13,0,0,0,0,0,0,13,9,11,22,19,6,16,17,15,10,2,0,0,0,0,0,10,4,3,39,6,33,12,26,22,10,2,0,0,0,0,0,6,12,7,22,3,16,16,14,7,0,0,0,0,0,0,0,4,7,17,22,3,17,6,4,4,13,0,0,0,0,0,0,8,8,0,39,6,33,1,11,8,0,0,0,0,0,0,0,0,9,11,21,3,18,21,9,3,0,0,0,0,0,0,0,13,13,2,17,6,15,16,8,4,0,0,0,0,0,0,0,0,9,16,7,17,22,0,0,0,0,0,0,0,0,0,0,0,3,13,0,12,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,8,0,0,0,0,0,0,0,4,12,11,13,8,9,20,0,4,0,0,0,0,0,0,0,3,14,1,14,19,3,0,22,9,3,0,0,0,0,0,5,24,27,18,8,7,9,35,16,0,0,0,0,0,0,0,0,3,2,9,39,5,8,35,9,0,13,7,0,0,0,0,0,4,3,13,38,21,16,0,10,19,15,7,0,0,0,0,0,0,16,0,34,0,3,31,22,34,4,2,13,0,0,0,0,8,4,22,27,13,12,24,22,4,2,18,22,0,0,0,0,0,17,0,27,5,6,15,27,22,1,11,19,15,0,0,0,13,0,22,28,15,12,0,28,22,3,10,11,0,0,0,0,13,0,10,39,21,21,35,39,12,0,13,0,0,0,0,0,0,13,11,0,22,13,18,3,10,0,0,0,0,0,0,0,0,0,6,10,0,4,0,0,12,13,0,0,0,0,0,0,0,0,0,13,13,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,3,0,12,25,25,16,0,0,0,0,0,0,0,0,13,15,8,13,14,4,0,11,0,0,0,0,0,0,0,0,0,8,15,23,9,11,0,0,0,0,0,0,0,0,0,0,13,22,13,20,22,13,0,0,0,0,0,0,0,0,0,0,13,22,2,10,9,14,0,0,0,0,0,0,0,0,0,0,10,2,0,14,6,19,15,10,0,0,0,0,0,0,0,0,0,13,0,15,6,6,22,3,0,13,0,0,0,0,0,0,13,1,12,16,12,15,3,16,9,0,0,0,0,0,0,0,13,1,6,5,17,5,11,6,9,10,0,0,0,0,0,0,5,22,15,23,22,22,21,16,22,5,0,0,0,0,0,0,7,12,8,13,3,15,12,9,14,10,0,0,0,0,0,0,13,5,3,0,11,4,6,8,2,13,0,0,0,0,0,0,0,0,8,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,13,0,0,0,0,0,0,0,0,0,0,13,18,9,16,20,12,0,0,0,0,0,0,0,0,0,0,0,19,4,12,16,1,0,0,0,0,0,0,0,0,0,0,13,3,7,16,7,9,3,0,0,0,0,0,5,0,12,13,1,5,15,7,15,2,0,0,0,0,0,0,8,0,21,4,12,22,9,26,13,7,2,0,0,0,0,1,11,22,0,18,0,15,0,5,16,11,0,0,0,0,0,2,5,13,33,7,36,13,9,28,13,9,0,0,0,0,0,1,3,9,33,7,36,9,9,28,9,7,0,0,0,0,0,1,11,22,0,22,7,14,2,7,22,13,0,0,0,0,0,0,0,13,22,0,6,0,3,8,13,0,0,0,0,0,0,0,0,0,13,13,6,14,27,27,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,0,0,0,0,0,0,0,0,13,14,9,17,6,0,0,0,0,0,0,0,0,0,0,0,13,22,4,17,15,10,2,25,0,0,0,0,0,0,0,0,0,8,11,14,22,0,7,23,0,0,0,0,0,0,0,19,14,12,10,29,34,3,5,4,0,0,0,0,0,0,0,0,6,13,11,2,3,19,9,11,8,0,0,0,0,0,7,17,8,11,8,32,37,39,21,2,10,0,0,0,0,0,0,0,32,11,0,14,6,6,22,1,0,0,0,0,0,0,0,0,1,11,17,7,7,10,6,11,0,0,0,0,0,0,0,0,0,0,0,13,19,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,13,6,0,0,0,0,0,0,0,0,0,25,1,1,12,0,2,6,13,0,0,0,0,0,0,0,0,12,22,22,0,22,10,25,15,2,0,0,0,0,0,16,20,2,16,32,29,0,39,19,3,9,1,0,0,0,0,9,3,22,0,0,0,0,0,3,22,6,3,0,0,0,0,0,13,13,16,32,33,36,0,38,11,0,12,0,0,0,0,0,11,9,0,7,7,2,18,22,10,6,6,0,0,0,0,0,1,10,7,10,10,2,21,0,7,25,8,0,0,0,0,0,0,13,18,9,31,34,22,13,3,0,0,0,0,0,0,0,0,13,16,7,1,8,0,0,13,0,0,0,0,0,0,0,0,25,14,9,29,16,17,0,5,0,0,0,0,0,0,0,0,13,9,3,11,20,15,0,7,0,0,0,0,0,0,0,0,0,36,1,13,21,30,28,0,0,0,0,0,0,0,0,0,0,5,13,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,2,12,22,0,22,12,0,0,0,0,0,0,0,0,0,0,10,22,0,22,0,19,13,0,0,0,0,0,0,0,0,1,2,7,34,4,38,9,3,9,0,0,0,0,0,0,0,3,6,15,34,4,38,16,10,2,0,0,0,0,0,0,0,13,16,0,28,4,31,22,22,1,11,0,0,0,0,0,0,13,0,22,24,3,7,18,1,10,13,0,0,0,0,0,0,13,21,22,24,3,7,18,1,11,0,0,0,0,0,0,0,13,16,0,28,4,31,22,22,1,11,0,0,0,0,0,0,0,1,15,34,4,38,17,9,2,0,0,0,0,0,0,0,4,7,7,34,4,38,9,3,15,4,0,0,0,0,0,0,0,9,22,0,22,0,26,16,21,9,0,0,0,0,0,0,0,3,11,22,20,22,13,19,12,1,0,0,0,0,0,0,0,0,1,13,5,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,2,13,5,1,7,0,0,0,0,0,0,0,0,8,14,3,10,27,10,18,14,13,0,0,0,0,0,0,0,2,16,21,18,11,16,32,9,17,10,0,0,0,0,0,0,4,0,22,28,9,10,27,21,0,13,0,0,0,0,0,0,8,0,18,5,11,15,27,19,0,13,0,0,0,0,0,0,0,13,0,22,7,8,10,13,0,0,0,0,0,0,0,0,5,4,13,11,1,14,22,0,13,0,0,0,0,0,0,0,2,1,8,22,3,8,0,13,0,0,0,0,0,0,0,0,0,12,19,2,18,4,12,0,0,0,0,0,0,0,0,0,6,7,22,33,5,22,18,0,0,0,0,0,0,0,0,0,0,13,19,22,4,6,13,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6,13,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,0,0,0,0,0,0,0,0,0,0,0,1,11,5,2,8,0,0,0,0,0,0,0,0,0,0,5,7,0,10,22,5,5,6,6,0,0,0,0,0,0,0,0,4,10,21,39,11,10,0,13,0,0,0,0,0,0,13,11,10,13,34,34,33,3,19,13,0,0,0,0,0,3,0,15,7,27,4,4,32,26,1,16,13,0,0,0,0,9,12,2,21,33,21,21,14,20,0,6,13,0,0,0,0,13,17,5,32,18,18,18,2,7,22,13,0,0,0,0,0,0,12,0,24,7,0,7,15,6,0,13,0,0,0,0,0,3,0,21,1,32,0,31,0,5,12,0,0,0,0,0,0,9,22,0,37,21,12,10,22,9,0,0,0,0,0,0,0,13,15,0,22,16,0,8,11,10,2,0,0,0,0,0,0,8,4,9,4,12,0,4,1,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
