0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,14,0,21,14,0,0,0,0,0,0,0,0,14,0,21,19,0,0,0,0,0,0,0,0,2,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,-1,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,0,0,3,11,19,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,0,0,-1,0
-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41,-29,-8,29,42,30,11,-16,-40,-35,-12,1,41
-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4,-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4,-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4,-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4,-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4,-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4,-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4,-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4,-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4,-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4,-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4,-38,-36,-13,20,37,37,20,-13,-35,-38,-22,-4
0,0,13,8,-30,0,0,0,5,0,0,0,0,0,13,8,-30,0,0,0,5,0,0,0,0,0,13,8,-30,0,0,0,5,0,0,0,0,0,13,8,-30,0,0,0,5,0,0,0,0,0,13,8,-30,0,0,0,5,0,0,0,0,0,13,8,-30,0,0,0,5,0,0,0,0,0,13,8,-30,0,0,0,5,0,0,0,0,0,13,8,-30,0,0,0,5,0,0,0,0,0,13,8,-30,0,0,0,5,0,0,0,0,0,13,8,-30,0,0,0,5,0,0,0,0,0,13,8,-30,0,0,0,5,0,0,0,0,0,13,8,-30,0,0,0,5,0,0,0
0,0,0,10,11,18,0,0,0,0,0,0,0,0,0,21,22,-8,0,0,0,0,0,0,0,0,0,21,22,-11,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,0,0,7,-8,0,0,0,0,0,0,0,5,0,0,13,8,0,0,-18,-3,0
0,0,13,17,0,0,0,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,0,5,0,0,13,17,0,0,0,0,0,0,0,5
0,0,18,38,43,32,2,-30,-16,0,-21,10,0,0,18,38,28,18,2,-30,0,0,-21,13,0,-19,18,38,22,13,1,-30,-29,0,-21,13,0,-21,18,38,22,13,2,-30,-43,-6,-21,13,0,-21,18,29,11,29,2,-30,-43,-40,-21,13,0,-21,18,17,21,32,2,-30,-44,-40,-21,13,0,-21,18,17,21,32,2,-30,-43,-40,-21,13,0,-21,18,29,33,32,2,-30,-43,-40,-21,13,0,-21,18,38,43,32,2,-30,-43,-40,-21,13,0,-21,18,38,43,32,2,-30,-43,-40,-21,13,0,-21,18,38,43,32,2,-30,-43,-40,-21,-2,0,-21,18,38,43,32,1,-30,-43,-6,-21,0
34,44,16,2,0,-41,0,-28,0,8,2,0,34,27,12,12,2,-35,0,-28,0,8,1,0,34,21,16,14,1,-3,0,-28,0,8,2,0,34,21,16,14,4,0,-11,-28,9,4,2,0,34,21,16,15,0,-15,-43,-28,0,0,0,0,34,21,16,12,0,-42,-43,-28,0,0,0,0,34,21,16,21,-14,-1,-43,-28,0,0,0,0,31,30,28,12,-23,-31,-43,-28,-1,0,0,0,14,22,37,14,-22,-41,-43,-28,-1,0,2,16,18,26,37,20,-5,-37,-43,-28,0,9,21,16,34,44,37,15,0,-6,-36,-28,0,10,21,4,34,44,37,13,0,0,-12,-21,0,15,21,-3
0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,-17,0,0,0,0,0,0,0,0,0,13,8,-6,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0
17,21,19,0,0,0,0,0,5,0,21,32,17,21,19,0,0,0,0,0,5,0,21,26,17,21,19,0,0,0,0,0,5,0,21,32,17,21,19,0,0,0,0,0,5,0,21,31,17,21,19,0,0,0,0,0,13,1,28,22,17,21,19,0,0,0,0,0,18,17,21,19,17,21,19,0,0,0,0,0,18,17,21,29,17,21,19,0,0,0,0,0,18,17,21,32,17,21,19,0,0,0,0,-1,18,17,21,32,17,21,13,0,0,0,0,-8,15,17,21,32,17,21,9,0,0,0,0,0,13,17,21,32,3,21,19,0,0,0,0,0,13,17,21,32
-41,0,0,0,-21,3,-3,0,8,13,-23,17,-41,0,0,0,-21,6,-1,0,8,13,-23,17,-41,0,0,0,-21,0,0,0,8,13,-23,17,-41,0,0,0,-21,0,0,0,8,13,-23,17,-41,0,0,0,-21,-34,0,-26,-5,22,-12,17,-41,0,0,0,-21,-40,-41,-30,0,19,21,17,-41,0,0,0,-21,-39,-43,-29,0,19,38,33,-41,0,0,0,-21,0,-38,0,0,19,43,38,-41,0,0,0,-21,0,0,0,0,-4,32,38,-41,0,0,0,-21,0,0,0,0,0,22,38,-41,0,0,5,-19,0,0,0,-24,0,22,38,-41,0,0,3,-2,0,0,0,-43,0,22,38
0,0,0,0,0,0,-40,0,0,21,43,32,0,0,0,0,0,0,-40,0,0,21,43,32,0,0,0,0,0,0,-6,0,0,21,43,32,0,0,0,0,0,0,0,0,0,21,23,14,0,0,0,0,0,0,0,0,0,21,26,5,0,0,0,0,0,0,0,0,0,21,26,9,0,0,0,0,0,0,0,0,0,21,26,9,-9,-3,8,1,4,0,0,0,0,21,27,7,0,-13,16,19,0,0,0,0,0,21,22,0,0,-13,16,19,0,0,0,0,0,21,22,0,0,-13,16,19,0,0,0,0,0,21,22,0,0,-13,12,6,4,0,0,0,1,7,17,0
-5,0,0,0,-6,-9,21,43,20,-2,-30,-43,-5,0,0,0,-20,0,6,41,19,0,-30,-43,0,0,0,0,-3,0,0,21,19,0,-30,-43,2,0,0,0,0,10,5,5,13,0,-30,-43,2,0,0,0,-10,18,17,8,5,7,-30,-43,2,4,-21,7,0,18,17,0,13,8,-30,-43,2,0,-43,0,0,18,17,0,13,8,-30,-43,2,0,-43,0,0,18,17,0,13,8,-30,-43,2,0,-35,0,0,18,17,0,13,8,-30,-43,2,0,-2,0,0,18,17,0,13,8,-30,-33,2,0,0,0,-10,18,17,0,13,8,-30,0,1,0,0,0,0,13,17,0,13,8,-30,0
-40,0,5,0,0,0,0,0,0,0,-21,13,-40,0,5,0,0,0,0,0,0,0,-21,13,-40,0,5,0,0,0,0,0,0,0,-21,13,-40,0,5,0,0,0,0,0,0,0,-21,13,-40,0,5,0,0,0,0,0,0,0,-21,13,-40,0,5,0,0,0,0,0,0,0,-21,13,-40,0,5,0,0,0,0,0,0,0,-21,13,-40,0,5,0,0,0,0,0,0,0,-21,13,-40,0,5,0,0,0,0,0,0,0,-21,13,-40,0,5,0,0,0,0,0,0,0,-21,13,-40,0,5,0,0,0,0,0,0,0,-21,13,-40,0,5,0,0,0,0,0,0,0,-21,13
0,0,5,21,22,0,-5,0,-43,0,0,18,0,0,5,21,22,0,-5,0,-43,0,0,18,0,0,5,21,22,0,-5,0,-43,0,0,18,0,0,5,21,22,0,-5,0,-43,0,-3,18,0,0,5,21,22,0,-5,0,-43,0,-6,14,0,0,5,21,22,0,-5,0,-43,0,0,13,0,0,5,21,22,0,-5,0,-43,0,0,13,0,0,5,21,22,0,-5,0,-43,0,0,13,0,0,5,21,22,0,-5,0,-43,0,0,13,0,0,5,21,22,0,-5,0,-43,0,0,13,0,0,5,21,22,0,-5,0,-43,0,0,13,0,0,5,21,22,0,-5,0,-43,0,0,13
17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,17,-12,0,0,0,0,0,0,0,0,12,13,17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0,0,0,13,33,16,0,0,0,0,0,0,0,0,0,13,39,22,0,0,0,0,0,0,0,0,0,13,22,5,0,0,0,0,0,0,0,20,21,13,33,6,0,0,0,0,0,0,0,21,22,13,38,22,0,0,0,0,0,0,0,21,40,9,38,22,0,0,0,0,0,0,0,17,38,19
19,21,0,2,0,0,0,0,6,34,21,0,19,21,0,2,0,0,0,0,6,34,21,0,12,21,0,2,0,0,0,0,8,34,21,0,-2,4,0,2,-3,0,-7,0,9,34,29,0,0,0,0,2,-22,-8,-2,0,5,34,44,18,0,0,0,2,-23,-41,-14,0,3,23,44,20,0,0,10,0,-23,-41,-43,-10,0,3,26,20,0,0,0,2,-23,-41,-43,0,-2,0,22,20,0,0,0,2,-23,-41,-43,0,-2,0,22,20,0,0,0,2,-23,-41,-43,0,-2,0,22,20,0,0,0,2,-23,-41,-43,0,-2,0,22,20,0,0,5,1,-23,-41,-43,0,-3,5,22,20
0,0,0,0,21,19,0,0,0,0,0,5,0,0,0,0,21,19,0,0,0,0,0,5,0,0,0,0,21,19,0,0,0,0,-10,2,0,0,0,3,21,19,0,0,0,0,0,0,0,0,3,6,21,19,0,0,0,0,0,-4,0,0,5,0,21,19,0,0,0,0,0,7,0,0,5,0,21,19,0,0,0,0,0,13,0,0,5,0,21,19,0,0,0,0,0,13,0,0,5,0,21,19,0,0,0,0,0,13,0,0,5,0,21,19,0,0,0,0,0,13,0,0,0,10,21,19,0,0,0,0,0,13,0,0,0,0,21,19,0,0,0,0,0,-7
17,0,0,0,-30,0,0,0,5,0,0,0,17,0,0,0,-30,0,0,0,5,0,0,0,17,0,0,0,-30,0,0,0,5,0,0,0,17,0,0,0,-30,0,0,0,5,0,0,0,17,0,0,0,-30,0,0,0,5,0,0,0,17,0,0,0,-30,0,0,0,5,0,0,0,17,0,0,0,-30,0,0,0,5,0,0,0,17,0,0,0,-30,0,0,0,5,0,0,0,17,0,0,0,-30,0,0,0,5,0,0,0,17,0,0,0,-30,0,0,0,5,0,0,0,17,0,0,0,-30,0,0,0,5,0,0,0,17,0,0,0,-30,0,0,0,5,0,0,0
-2,18,41,36,9,-12,-39,-41,-15,6,34,42,-1,16,41,36,9,-7,-39,-41,-15,3,28,42,0,14,41,36,9,0,-39,-41,-15,0,20,42,0,14,41,36,9,0,-39,-41,-15,0,20,42,0,14,41,36,9,0,-39,-41,-15,0,20,42,0,14,41,36,9,0,-39,-41,-15,0,20,42,0,14,41,36,9,0,-39,-41,-15,0,20,42,0,14,41,36,9,0,-39,-41,-15,0,20,42,0,14,41,36,9,0,-39,-41,-15,0,20,42,2,14,41,36,9,-11,-39,-41,-15,13,29,42,2,14,41,36,9,-11,-39,-41,-15,13,29,42,2,14,41,36,9,-11,-39,-41,-15,13,29,42
0,0,-20,13,-12,-29,0,-44,-42,-33,-20,-4,0,0,-20,13,-12,-29,0,-44,-42,-33,-20,-4,0,0,-20,13,-12,-29,0,-44,-42,-33,-10,-4,0,0,-20,13,-12,-29,0,-44,-42,-33,0,-4,0,0,-20,13,-12,-29,0,-44,-42,-33,0,-4,0,0,-20,13,-12,-29,0,-44,-42,-33,0,-4,0,0,-20,13,-12,-29,0,-44,-42,-33,0,-4,0,0,-20,13,-12,-29,0,-44,-42,-33,0,-4,0,0,-20,13,-12,-29,0,-44,-42,-33,0,-4,0,0,-20,13,-12,-29,0,-44,-42,-33,0,-4,0,0,-20,13,-12,-29,0,-44,-42,-33,0,-4,0,0,-20,13,-12,-29,0,-44,-42,-33,0,-4
9,-29,0,0,-21,0,0,0,0,0,-24,0,8,-30,0,0,-21,0,0,0,0,0,-30,0,8,-30,0,0,-21,0,0,0,0,0,-30,0,8,-30,0,0,-21,0,0,0,0,0,-30,0,8,-30,0,0,-21,0,0,0,0,0,-30,0,-9,-30,0,0,-21,0,0,0,0,0,-30,0,1,-30,0,0,-21,0,0,0,0,0,-30,0,8,-30,0,0,-21,0,0,0,0,0,-30,0,8,-30,0,0,-21,0,0,0,0,0,-30,0,8,-30,0,0,-21,0,0,0,0,0,-30,0,8,-30,0,0,-21,0,0,0,0,0,-30,0,8,-30,0,0,-21,0,0,0,0,0,-30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-3,1,0,0,0,0,-27,-4,0,0,0,0,-4,8,2,0,4,0,-29,-3,0,0,0,0,2,5,9,16,17,0,-2,-2,0,0,0,0,0,0,1,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0
34,21,0,0,0,0,-18,-2,-3,8,31,37,34,21,0,0,0,-33,-12,0,0,0,11,36,34,21,0,1,0,-41,-43,0,0,0,0,15,34,21,0,2,0,-41,-43,-2,-1,0,0,16,33,20,0,1,0,-39,-43,-27,-2,0,0,16,14,0,0,0,0,-12,-43,-28,0,4,0,16,14,0,0,0,-9,-42,-43,-28,8,16,0,14,9,0,0,0,-24,-41,-43,-28,8,34,13,0,0,13,12,0,-23,-41,-43,-28,5,34,34,12,0,22,20,0,-24,-41,-43,-28,-3,22,44,20,16,39,20,0,-8,-41,-43,-28,-2,19,44,20,19,44,20,0,0,-41,-43,-28,-2,19,44,20
4,30,1,2,-23,-41,-43,0,-6,29,21,0,0,19,8,0,-23,-41,-16,-16,0,11,3,2,0,22,20,0,-23,-41,0,-28,0,0,0,0,0,22,20,9,-19,-41,-40,-28,0,0,0,0,0,22,20,0,-23,-41,-43,-28,0,0,0,0,0,22,20,0,-23,-41,-43,-28,0,0,0,0,10,22,20,0,-23,-41,-43,-28,0,0,7,0,14,22,20,0,-21,-41,-43,-28,0,0,0,16,3,22,20,0,0,-41,-43,-28,0,0,0,16,0,22,20,2,-10,-41,-43,-28,0,0,0,16,0,22,20,2,0,-41,-43,-28,0,0,0,16,0,22,20,2,-22,-41,-43,-28,0,0,0,16
38,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,-12,0,0,0,0,0,0,0,0,0,0,17,-13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,17,-4,0,0,0,0,0,0,0,0,0,0,17,-21,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,38,14,0,-1,0,0,0,0,0,0,0,0
0,0,18,38,22,0,0,0,0,0,0,0,0,0,18,38,22,0,0,0,0,0,0,0,0,0,18,38,22,0,0,0,0,0,0,1,0,0,18,38,22,0,0,0,0,0,0,5,0,0,18,38,22,0,0,0,0,0,0,5,0,0,18,38,22,0,0,0,0,0,0,5,0,0,18,38,18,0,0,0,0,0,0,5,0,0,18,38,15,0,0,0,0,0,0,5,0,0,18,38,22,0,0,0,0,0,0,5,0,0,18,38,22,0,0,0,0,0,0,5,0,0,18,36,9,0,0,0,0,0,0,5,0,0,18,17,0,0,0,0,0,0,0,5
-16,15,19,20,28,5,-34,0,0,-13,8,22,-16,15,19,20,28,5,-34,-4,-10,-13,8,22,-16,15,19,20,28,-4,-34,0,-37,-13,8,22,-16,15,19,20,28,3,-34,0,-37,-13,8,22,-16,15,31,11,26,-7,-34,0,-37,-13,8,22,-16,15,41,22,10,5,-34,0,-37,-13,8,22,-16,15,41,22,10,5,-34,0,-37,-13,8,22,-16,15,41,22,10,5,-34,-4,-12,-13,8,22,-16,15,41,22,10,5,-34,0,0,-13,8,22,-14,15,41,22,10,5,-31,-2,0,-13,8,22,-1,7,41,22,10,5,-28,-3,0,-13,6,12,0,9,41,13,10,5,-34,0,0,-15,0,3
0,0,0,0,0,5,0,21,19,0,-30,-43,0,0,0,0,0,5,0,21,19,0,-30,-43,-3,0,0,0,0,5,0,21,19,0,-30,-43,-5,0,0,0,0,5,0,21,19,0,-30,-43,-5,0,0,0,0,5,0,21,19,0,-30,-43,-5,0,0,0,0,5,0,22,19,0,-30,-43,-5,0,0,0,0,5,10,43,19,0,-30,-43,-1,0,0,0,0,5,21,43,19,0,-30,-43,0,0,0,0,0,5,21,43,19,0,-30,-43,0,0,0,0,0,5,21,43,19,0,-30,-43,0,0,0,0,0,5,21,43,19,0,-30,-43,0,0,0,0,0,5,21,39,0,0,-30,-43
0,0,0,-40,-21,18,17,0,0,0,-30,0,0,0,0,-40,-21,18,17,0,0,0,-30,0,0,0,0,-40,-21,18,17,0,0,0,-30,0,0,0,0,-40,-21,18,17,0,0,0,-30,0,0,0,0,-40,-21,18,17,0,0,0,-30,0,0,0,0,-40,-21,16,5,4,12,0,-30,0,0,0,0,-38,-21,1,10,21,19,0,-30,0,0,0,0,0,-21,0,0,21,19,0,-30,-27,0,0,0,0,-21,0,1,10,0,-5,-30,-43,-3,0,0,0,-21,3,8,0,3,-5,-30,-43,0,0,0,0,-21,5,0,0,6,-5,-30,-43,8,0,0,0,-21,5,0,0,0,-5,-30,-43
19,21,16,12,-23,12,8,-28,0,-17,0,-5,19,21,16,12,-23,10,7,-28,0,-40,0,-2,19,29,0,5,-23,0,0,-28,0,-29,0,16,19,16,0,3,-22,-3,-1,-28,0,-1,4,16,5,-17,0,5,-3,-35,-1,-28,0,11,21,16,0,-21,1,0,-5,-41,-1,-23,7,19,21,16,0,-21,0,0,-23,-41,-43,-1,1,19,21,16,0,-21,0,0,-23,-41,-43,0,0,19,21,16,0,-12,9,0,-18,-41,-43,0,0,19,21,16,0,0,0,0,0,-41,-43,0,7,8,14,16,0,0,0,0,0,-41,-43,0,9,14,0,16,-1,0,13,9,6,-41,-43,0,9,14,7,0
-5,0,0,0,-2,5,0,0,0,0,0,0,-5,0,0,0,-10,4,0,0,0,0,0,0,-5,0,0,0,0,-5,0,-9,0,-9,0,0,-5,0,3,-1,0,-44,7,0,0,0,0,0,-5,0,6,-12,0,-38,4,0,0,0,0,0,2,0,0,-13,0,0,0,0,0,0,0,0,2,0,0,-13,0,0,0,0,0,0,0,0,-3,0,0,-13,0,0,0,0,0,0,0,0,-5,0,0,-10,-7,0,0,0,0,0,0,0,-5,-6,-6,0,-1,0,0,0,0,0,0,0,-5,-30,0,6,-13,0,0,0,0,0,0,0,-5,-30,-14,0,-36,0,0,0,0,0,0,0
0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,0,0,0,14,15,0,0,0,-3,-30,0,0,0,0,0,33,22,0,0,0,0,-40,0,0,0,0,0
0,4,9,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,-5,4,9,0,0,0,0,0,0,0,0,0,-5,4,9,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,-3,-1,0,0,0,0,0,4,9,0,0,0,-5,-17,0,0,0,0,0,4,9,0,0,0,0,-21,0,0,0,0,0,4,9,0,0,0,0,-21,0,0,0,0,0,4,9,0,0,0,0,-21,0,0,0,0,0,4,9,0,0,0,0,-21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,22,13,8,0,0,0,-10,17,17,0,0,21,22,13,8,0,0,0,0,18,17,0,0,21,22,13,8,0,0,-1,0,12,0,6,0,21,22,13,8,0,0,-7,-16,5,0,0,0,21,22,13,8,0,0,0,-21,5,0,0,0,21,22,13,8,0,0,0,-21,5,0,0,0,21,22,13,8,0,0,0,-21,5,0,0,0,21,22,13,8,0,0,0,-21,5,0,0,0,21,22,13,8,0,0,0,-21,5,0,0,0,21,22,13,8,0,0,0,-21,5,0,0,0,21,22,13,8,0,0,0,-21,5,0,0,0,21,22,13,8,0,0,0,-21,5,0,0,0
0,0,12,8,0,-2,-40,0,13,17,21,19,0,0,12,8,0,0,-40,0,13,17,21,19,0,0,13,8,2,-19,-40,0,13,17,21,19,0,0,13,8,0,-43,-40,0,13,17,21,19,0,0,13,8,2,-16,-40,0,13,17,21,19,0,0,13,8,0,0,-40,0,13,17,21,19,0,0,13,8,0,0,-40,0,13,17,21,19,0,0,13,8,0,0,-40,0,13,17,21,19,0,0,13,-2,0,0,-40,0,13,17,21,11,0,0,1,-1,0,0,-40,0,13,17,1,0,0,0,0,0,0,0,-40,0,13,17,0,10,0,0,0,0,0,0,-40,0,13,17,0,13
0,0,-37,-16,0,0,0,10,-5,0,0,-37,0,0,-37,-16,0,0,0,10,-5,0,0,-37,0,0,-37,-16,0,0,9,0,-8,0,0,-37,0,0,-37,-16,0,0,0,0,-11,0,0,-34,0,0,-37,-16,0,0,0,0,-11,0,0,-5,0,0,-37,-14,8,0,0,0,-11,0,0,0,0,0,-37,0,1,0,9,0,-8,0,0,0,0,0,-37,0,0,0,0,10,-5,-10,-5,0,9,0,-37,0,0,0,0,10,-5,-34,0,0,0,0,-37,0,0,0,0,10,-5,-34,0,-9,0,0,-37,2,3,0,5,10,-5,-34,0,0,-9,0,-37,2,8,0,0,10,-5,-34,0,0
0,-21,0,0,21,19,0,0,-43,0,-21,0,0,-21,0,0,21,19,0,0,-43,0,-21,0,0,-21,0,0,21,19,0,0,-43,0,-21,0,0,-21,0,0,21,19,0,0,-43,0,-21,0,0,-21,11,7,28,19,7,-20,-43,0,-21,0,-14,-21,13,17,21,19,1,-29,-43,0,-21,0,-40,-21,13,17,21,19,6,-6,-43,0,-21,3,-40,-21,13,17,21,19,0,0,-43,0,-21,5,-32,-21,13,17,21,23,-7,0,-43,0,-21,5,-1,-21,13,17,21,32,5,0,-43,0,-21,5,0,-21,13,17,21,32,8,0,-43,0,-20,5,0,-21,13,17,21,32,8,0,-43,0,-3,5
-4,36,0,15,22,31,10,-5,37,-2,-39,-13,-4,36,0,15,22,31,10,-5,37,-2,-39,-13,-4,36,0,15,22,31,10,-5,37,-2,-39,-13,-4,36,0,15,22,31,10,-5,37,-2,-39,-13,-4,36,0,15,22,31,10,-5,37,-2,-39,-13,-4,36,0,15,22,31,10,-5,37,-2,-39,-13,-4,36,0,15,22,31,10,-5,37,-2,-39,-13,-4,36,0,15,22,31,10,-5,37,-2,-39,-13,-4,36,0,15,22,31,10,-5,37,-2,-39,-13,-4,36,0,15,22,30,9,-5,37,-2,-39,-13,-4,36,0,15,22,17,0,-5,37,-2,-39,-13,-4,36,0,15,22,31,3,-5,37,-2,-39,-13
-40,0,5,21,22,0,0,0,-43,0,-21,13,-40,0,5,21,22,0,0,0,-43,0,-21,13,-40,0,5,21,22,0,0,0,-43,0,-21,13,-40,0,5,21,22,0,0,0,-43,0,-21,13,-40,0,5,21,22,0,0,0,-43,0,-21,13,-40,0,5,21,22,0,0,0,-43,0,-21,13,-40,0,5,21,22,0,0,0,-43,0,-21,13,-40,0,5,21,22,0,0,0,-43,0,-21,13,-40,0,5,21,22,0,0,0,-43,0,-21,13,-30,0,5,21,22,0,0,0,-43,0,-21,13,-40,0,5,21,22,0,0,0,-43,0,-21,13,-40,0,5,21,22,0,0,0,-43,0,-21,13
0,-21,0,0,0,0,0,-30,0,-40,0,5,0,-21,0,0,0,0,0,-30,0,-40,0,5,-17,-13,2,11,0,0,0,-30,0,-40,0,5,-40,0,13,17,0,0,0,-30,0,-40,0,5,-40,0,13,17,0,0,0,-30,0,-40,0,5,-40,0,13,17,0,0,0,-30,0,-40,0,5,-40,0,13,17,0,0,0,-30,0,-40,0,5,-40,0,13,12,3,0,0,-30,0,-40,0,5,-40,0,2,0,2,0,0,-30,0,-40,0,5,-40,0,0,0,0,0,0,-30,0,-40,0,5,-40,0,0,0,0,0,0,-30,0,-27,5,5,-40,0,0,0,0,0,0,-30,0,0,0,5
0,-21,0,0,0,0,0,0,-43,0,-21,-1,0,-21,0,0,0,0,0,2,-29,0,-21,0,0,-21,0,0,0,0,0,0,0,0,-21,0,0,-21,0,0,0,0,0,0,0,0,-21,0,0,-21,0,0,0,0,0,0,0,0,-21,0,0,-21,0,0,0,0,0,0,0,0,-21,0,0,-21,0,0,0,0,0,0,0,0,-21,0,0,-21,0,0,0,0,0,0,0,0,-21,0,0,-21,0,0,0,0,0,0,0,0,-21,0,0,-21,0,0,0,0,0,0,0,0,-21,0,0,-21,0,0,0,0,0,0,0,0,-21,0,0,-21,0,0,0,0,0,0,0,0,-21,0
-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0,-5,0,-43,0,0,0,0,0,0,0,0,0
