-37,-33,0,-44,42,-35,30,-17,4,12,-26,0,-37,-33,0,-44,42,-35,30,-17,4,12,-26,0,-37,-33,0,-44,42,-35,30,-17,4,12,-26,0,-37,-33,0,-44,42,-35,30,-17,4,12,-26,0,-37,-33,0,-44,42,-35,30,-17,4,12,-26,0,-37,-33,0,-44,42,-35,30,-17,4,12,-26,0,-37,-33,0,-44,42,-35,30,-17,4,12,-26,0,-37,-33,0,-44,42,-35,30,-17,4,12,-26,0,-37,-33,0,-44,42,-35,30,-17,4,12,-26,0,-37,-33,0,-44,42,-35,30,-17,4,12,-26,0,-37,-33,0,-44,42,-35,30,-17,4,12,-26,0,-37,-33,0,-44,42,-35,30,-17,4,12,-26,0
11,-33,25,0,-28,-5,7,0,-12,19,1,25,0,-33,25,0,-28,-10,7,0,-6,-11,1,25,0,-33,25,-15,-11,-11,7,0,-8,-6,1,25,0,-33,25,-2,-20,7,7,0,-10,19,1,11,0,-33,25,0,-28,-19,20,0,-9,19,1,25,-9,-9,25,0,-28,-11,1,-15,20,19,1,25,3,1,25,0,-28,-11,8,0,30,19,1,25,19,16,2,-17,-11,-11,7,0,30,19,1,25,11,35,0,-43,0,-11,0,0,30,19,1,25,-22,35,0,-43,0,-11,0,0,30,19,1,25,-22,35,0,-43,0,-11,0,0,30,19,1,25,-22,35,0,-43,0,-11,0,0,30,19,1,25
0,-18,-27,12,-28,-11,7,0,0,0,-33,25,0,0,-41,12,-28,-11,7,0,0,0,-33,25,-8,34,-19,10,-28,-11,7,0,0,0,-30,25,19,35,0,0,-28,-11,7,0,0,-17,1,25,19,35,0,0,-28,-11,7,0,0,-22,1,25,-6,35,0,0,-28,-11,7,0,0,-22,1,16,38,2,0,0,-28,-11,0,3,18,-22,1,-16,42,0,0,0,-28,-11,0,25,2,-8,1,-16,42,-11,0,9,-22,-11,8,25,34,1,-6,-16,28,0,0,0,0,-11,7,25,30,42,-33,-16,0,-29,14,0,-7,-11,7,25,31,29,-24,-16,0,-33,25,0,-28,-11,7,25,40,-23,1,5
8,-23,0,0,30,0,-26,-3,21,-39,-23,0,8,-23,0,0,30,-12,8,-3,6,-2,-23,0,10,-23,0,0,30,-13,14,-3,21,0,-23,0,22,-23,0,0,30,-13,14,-3,21,0,-23,0,8,-23,0,0,30,-13,14,-3,21,0,-23,0,-26,-23,0,0,30,-13,14,-3,21,0,-23,0,-39,-23,0,0,30,-13,14,-3,21,0,-23,0,-10,-23,0,0,30,-13,14,-3,21,0,-23,0,0,-23,0,0,30,-13,14,-3,21,0,-23,0,1,-22,0,0,30,-13,14,-3,21,0,-23,0,8,0,0,0,30,-13,14,-3,21,0,-23,0,8,0,0,0,30,-13,14,-3,21,0,-23,0
0,0,0,0,0,0,0,0,-5,0,0,0,23,0,0,0,0,0,0,0,-5,0,0,0,12,0,0,1,0,0,0,0,-5,0,0,0,17,0,27,10,0,0,0,0,-5,0,0,0,11,0,44,0,0,0,0,0,-5,0,0,0,0,0,44,0,0,0,0,0,-5,0,0,0,0,0,44,0,0,0,0,0,-5,0,0,0,0,0,44,0,0,0,0,0,-5,0,0,0,0,0,44,0,0,0,0,0,-5,0,0,0,22,0,44,-4,5,0,0,0,-5,0,0,0,12,0,44,-27,32,0,0,0,-5,0,0,0,18,0,44,-26,32,0,0,0,-5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,-19,20,-14,26,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,-10,0,7,0,0,0,0,0,0,0,0,0,-10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,21,44,34,-38,38,-36,33,42,-9,-44,-14,-35,21,44,34,-38,38,-36,33,42,-9,-44,-14,-35,21,44,34,-38,38,-36,33,42,-9,-44,-14,-35,21,44,34,-38,38,-36,33,42,-9,-44,-14,-35,21,44,34,-38,38,-36,33,42,-9,-44,-14,-35,21,44,30,-38,38,-36,33,42,-9,-44,-14,-35,21,44,0,-38,38,-36,33,42,-9,-44,-14,-35,21,44,0,-38,38,-36,33,42,-9,-44,-14,-35,21,44,0,-38,38,-36,33,42,-9,-44,-14,-35,21,44,32,-38,38,-36,33,42,-9,-44,-14,-35,21,44,34,-38,38,-36,33,42,-9,-44,-14,-35,21,44,34,-38,38,-36,33,42,-9,-44,-14
15,-36,21,0,0,0,12,0,44,-26,32,-42,0,-36,21,0,0,0,12,0,44,-26,32,-42,0,-36,21,0,0,0,12,0,44,-26,32,-42,0,-36,21,0,0,0,12,0,44,-26,32,-42,0,-32,21,0,0,0,12,0,38,-9,17,-33,-19,-3,21,0,0,0,12,0,29,14,-4,-21,-26,-3,21,0,0,0,12,0,30,14,-3,-21,-26,-3,21,0,0,0,12,0,30,14,-3,-21,-26,-3,21,0,0,2,12,0,30,14,4,-26,-26,-3,21,0,-15,11,12,0,30,14,32,-42,-26,-3,21,-10,-12,0,12,0,35,-3,32,-42,-18,-3,21,-7,3,0,12,0,44,-26,32,-42
42,0,-41,-30,0,0,7,1,30,19,1,25,42,0,-41,-30,0,0,7,25,30,19,1,25,22,4,-30,-12,15,-11,14,25,29,19,1,25,42,-3,0,2,-15,-9,7,31,30,19,1,25,32,0,2,0,-30,-17,0,4,35,10,1,25,19,35,0,0,-28,-11,2,0,0,-22,1,25,19,35,0,0,-28,-11,7,-15,28,-22,1,25,19,35,0,0,-28,-11,7,0,40,-22,1,25,19,35,0,0,-28,-11,7,0,38,-12,1,25,19,33,0,0,-28,-11,7,0,29,19,1,25,32,0,2,0,-28,-11,7,0,30,19,1,25,42,0,0,0,-28,-11,7,0,30,19,1,25
0,0,0,-39,0,-5,0,0,44,-10,-11,21,0,0,0,-39,0,-5,0,0,44,-26,-3,6,0,0,0,-39,0,-5,5,-14,44,-26,-3,21,0,-3,0,-37,0,-5,13,0,44,-26,-3,21,0,-6,-30,-30,0,-5,12,0,44,-26,-3,21,0,0,-42,-30,0,-5,12,0,44,-18,-3,21,0,0,-42,-30,0,-5,12,0,44,0,-33,21,0,-2,-37,-30,0,-5,8,5,44,0,-32,4,0,-7,0,-36,0,-5,-8,14,44,-3,-7,-28,0,0,0,-39,0,-5,0,0,44,0,-36,-21,0,0,0,-39,0,-5,0,0,44,0,-36,-21,0,0,0,-39,0,-5,0,0,44,0,-36,-21
-39,-23,0,12,30,-13,40,0,-42,8,0,-5,-39,-23,0,12,30,-13,40,0,-42,8,0,-5,-39,-23,0,12,30,-13,40,0,-42,8,0,-5,-39,-23,0,12,30,-13,40,0,-42,8,0,-5,-39,-23,0,12,30,-13,40,0,-42,8,0,-5,-39,-23,0,12,30,-13,40,0,-42,8,0,-5,-39,-23,0,12,30,-13,40,0,-42,8,0,-5,-39,-23,0,12,30,-13,40,0,-42,8,0,-5,-39,-23,0,12,30,-13,40,0,-42,8,0,-5,-39,-23,0,12,30,-13,40,0,-42,8,0,-5,-39,-23,0,12,30,-13,40,0,-42,8,0,-5,-39,-23,0,12,30,-13,40,0,-42,8,0,-5
0,-33,-16,-31,9,-11,7,14,30,19,1,13,0,-33,-16,-30,0,-11,7,0,30,19,1,9,0,-24,-16,-30,0,-11,7,12,30,19,1,-16,42,-33,-16,-30,0,-11,7,25,30,19,1,-16,42,-33,18,-41,0,-11,7,25,30,19,1,-16,40,-33,25,-30,15,-11,7,26,30,19,1,22,0,-33,25,0,0,-3,7,25,30,19,1,25,0,-33,-6,-33,-3,0,17,26,30,19,1,-15,0,-33,-16,-30,-34,0,0,16,30,19,1,-16,0,-33,-16,-30,-28,-6,0,3,30,19,1,-16,0,-33,17,-41,-28,-10,0,26,30,19,1,17,0,-33,25,-43,-28,-3,0,25,30,18,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0
12,0,44,0,34,0,-39,0,0,0,0,43,2,0,44,-2,25,0,-39,0,0,0,0,44,3,0,44,18,-36,31,-39,0,0,0,0,44,17,-2,44,18,-36,21,-39,0,0,0,-5,44,0,17,12,18,-36,-13,-32,0,0,0,-8,12,2,30,-5,21,-36,-21,-30,-1,0,-1,0,36,4,30,-14,14,-36,-21,-30,-39,17,-34,0,44,1,30,0,0,-36,-21,-30,-38,17,-34,0,44,-18,36,0,-3,-12,-25,-30,-38,17,-34,0,44,0,30,-19,0,0,-9,-33,-38,17,-34,0,44,0,30,0,0,-9,-17,-32,0,0,-34,0,44,0,30,22,12,0,-42,-30,0,0,-34,0,44
0,0,8,-28,27,-25,0,23,-45,44,-24,0,0,0,9,0,0,-10,0,23,-45,44,-24,0,0,0,0,0,0,0,0,23,-45,44,-24,0,0,0,0,0,0,0,0,21,-45,44,-21,0,0,0,0,0,0,0,0,19,-45,44,-20,0,0,0,0,0,0,0,0,19,-45,44,-20,0,0,0,0,0,0,0,0,19,-45,44,-20,0,0,0,0,0,0,0,0,20,-45,44,-20,0,0,0,0,0,0,0,0,23,-45,44,-24,0,0,0,0,0,0,0,0,23,-45,44,-24,0,0,0,0,0,0,0,0,23,-45,44,-24,0,0,0,0,0,0,0,0,23,-45,44,-24,0
-30,16,-1,38,0,0,0,-25,40,22,-15,-38,-30,16,-1,38,0,0,0,-25,40,22,-15,-38,-30,16,-1,38,0,0,0,-25,40,22,-15,-38,-30,16,-1,38,0,0,0,-25,40,22,-15,-38,-30,16,-1,38,0,0,0,-25,40,22,-15,-38,-30,16,-1,38,0,0,0,-25,40,22,-15,-38,-30,16,-1,38,0,0,0,-25,40,22,-15,-38,-30,16,-1,38,0,0,0,-25,40,22,-15,-38,-30,16,-1,38,0,0,0,-25,40,22,-15,-38,-30,16,-1,38,0,0,0,-25,40,22,-15,-38,-30,16,-1,38,0,0,0,-25,40,22,-15,-38,-30,16,-1,38,0,0,0,-25,40,22,-15,-38
40,0,0,0,0,0,0,0,0,0,0,-42,40,0,0,0,0,0,0,0,0,0,-9,-11,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,17,0,0,-15,40,0,0,0,0,0,0,30,0,0,0,0,40,0,0,0,0,0,0,30,0,0,0,0,40,0,0,0,0,0,0,30,0,0,0,0,40,0,0,0,0,0,0,30,0,-1,0,3,40,0,0,0,0,0,0,30,0,-2,-25,21,40,0,0,0,0,0,0,30,0,0,-36,21
0,0,0,0,-36,21,0,0,-9,7,16,-15,0,0,0,0,-36,21,0,0,0,12,0,-13,0,0,0,0,-36,21,0,0,0,12,0,-13,0,0,0,0,-36,21,-20,21,0,12,0,-13,0,0,0,0,-36,21,-20,21,0,12,0,-13,0,0,0,0,-36,21,0,0,-20,22,0,-13,0,0,0,0,-36,21,0,0,0,0,0,-13,0,0,0,0,-36,21,0,0,0,0,0,-13,0,0,0,0,-36,21,0,0,0,0,0,-13,0,0,0,0,-36,21,0,0,0,0,0,-13,0,0,0,0,-36,21,0,0,0,0,0,-13,0,0,0,0,-36,21,0,0,0,0,0,-13
44,-13,-44,-25,38,0,38,-33,44,16,-41,43,44,-13,-44,-25,38,0,38,-33,44,16,-41,43,44,-13,-44,-25,38,0,38,-33,44,16,-41,43,44,-13,-44,-25,38,0,38,-33,44,16,-41,43,44,-13,-44,-25,38,0,38,-33,44,16,-41,43,44,-13,-44,-25,38,0,38,-33,44,16,-41,43,44,-13,-44,-25,38,0,38,-33,44,16,-41,43,44,-13,-44,-25,38,0,38,-33,44,16,-41,43,44,-13,-44,-25,38,0,38,-33,44,16,-41,43,44,-13,-44,-25,38,0,38,-33,44,16,-41,43,44,-13,-44,-25,38,0,38,-33,44,16,-41,43,44,-13,-44,-25,38,0,38,-33,44,16,-41,43
0,0,0,0,-36,21,-39,0,-17,23,0,44,0,0,-5,10,-36,21,-39,0,0,12,0,44,0,0,-14,40,-36,21,-39,0,0,12,0,44,0,0,-13,40,-36,21,-39,0,0,12,0,44,0,0,-14,36,-36,21,-39,0,0,12,0,44,0,0,0,0,-36,21,-39,0,0,12,0,44,0,0,0,0,-25,10,-39,0,0,12,0,44,0,0,0,0,0,0,-39,0,-20,19,0,44,24,0,0,0,0,0,-39,0,0,0,0,44,12,0,0,0,0,0,-39,0,0,0,0,44,12,0,0,0,0,0,-39,0,0,0,0,44,12,0,0,0,0,0,-39,0,0,0,0,44
0,0,-26,0,-7,0,19,0,-5,-20,0,0,0,0,-26,0,-7,0,19,0,-5,-13,0,0,0,0,-26,0,-7,0,19,0,-5,0,0,-6,0,0,-26,0,-7,0,19,0,-2,0,0,-13,0,0,-26,0,-7,0,19,0,-5,0,0,-13,0,0,-26,0,-7,0,19,0,-5,0,0,-10,0,0,-26,0,-7,0,19,0,-5,0,0,0,0,0,-26,0,-7,0,19,0,-5,-13,0,0,0,0,-26,0,-7,0,19,0,-5,-20,-14,0,0,0,-26,0,-7,0,19,0,-5,-20,-14,0,0,0,-26,0,-7,0,19,0,-5,-20,-14,0,0,0,-26,0,-7,0,19,0,-5,-20,-14,0
0,0,0,-26,32,-42,-30,0,0,0,30,44,0,0,0,-26,32,-42,-30,0,0,0,30,44,0,0,0,-26,32,-42,-30,0,0,0,30,44,0,0,0,-26,32,-42,-30,0,0,0,30,44,0,0,0,-26,32,-42,-30,0,0,0,30,44,0,0,0,-26,32,-42,-21,0,0,0,30,44,0,0,0,-26,32,-42,8,0,0,0,30,37,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0
-16,-42,30,-43,0,0,0,25,0,-21,0,0,-16,-42,30,-43,0,0,0,25,0,-21,0,0,-16,-42,30,-43,0,0,0,25,0,-21,0,0,-16,-42,30,-43,0,0,0,25,0,-21,0,0,-16,-42,30,-43,0,0,0,25,0,-21,0,0,-16,-42,30,-43,0,0,0,25,0,-21,0,0,-16,-42,30,-43,0,0,0,25,0,-21,0,0,-16,-42,30,-43,0,0,0,25,0,-21,0,0,-16,-42,30,-43,0,0,0,25,0,-21,0,0,-16,-42,30,-43,0,0,0,25,0,-21,0,0,-16,-42,30,-43,0,0,0,25,0,-21,0,0,-16,-42,30,-43,0,0,0,25,0,-21,0,0
-18,32,0,-39,0,0,0,0,0,0,0,0,-26,32,0,-39,-11,11,0,0,0,0,0,0,-16,32,0,-39,-27,8,0,0,0,0,0,0,0,2,0,-39,-23,0,0,0,0,0,0,0,0,0,0,-39,-23,0,0,0,0,0,0,0,0,0,0,-39,-23,0,0,0,0,0,0,0,0,0,0,-39,-23,0,0,0,0,0,0,0,0,0,0,-39,-23,0,0,0,0,0,0,0,2,0,0,-39,-24,2,0,0,0,0,0,0,40,0,0,-39,-16,16,0,0,0,0,0,0,40,0,0,-39,0,0,0,0,0,0,0,0,40,0,0,-39,0,0,-9,15,0,0,0,0
-26,32,0,0,0,0,0,30,0,0,0,0,-26,32,0,0,0,0,0,30,0,0,0,0,-26,32,0,0,0,0,0,30,0,0,0,0,-26,32,-7,4,0,0,0,30,0,0,0,0,-26,32,-42,13,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,0,0,0,0,-26,32,-42,8,0,0,0,30,-1,0,1,0
12,0,-13,40,0,-42,8,-23,0,12,0,44,12,0,-13,40,0,-42,8,-23,0,12,0,44,12,0,-13,40,0,-42,8,-23,0,12,0,44,12,0,-13,40,0,-42,8,-23,0,12,0,44,12,0,-13,40,0,-42,8,-23,0,12,0,44,12,0,-13,40,0,-42,8,-23,0,12,0,44,12,0,-13,40,0,-42,8,-23,0,12,0,44,12,0,-13,40,0,-42,8,-23,0,12,0,44,12,0,-13,40,0,-42,8,-23,0,12,0,44,12,0,-13,40,0,-42,8,-23,0,12,0,44,12,0,-13,40,0,-42,8,-23,0,12,0,44,12,0,-13,40,0,-42,8,-23,0,12,0,44
-44,-9,7,41,44,26,-5,-37,-44,-32,5,21,-44,-9,7,41,44,26,-5,-37,-44,-32,5,21,-44,-9,7,41,44,26,-5,-37,-44,-32,5,21,-44,-9,7,41,44,26,-5,-37,-44,-32,5,21,-44,-9,7,41,44,26,-5,-37,-44,-32,5,21,-44,-9,7,41,44,26,-5,-37,-44,-32,5,21,-44,-9,7,41,44,26,-5,-37,-44,-32,5,21,-44,-9,7,41,44,26,-5,-37,-44,-32,5,21,-44,-9,7,41,44,26,-5,-37,-44,-32,5,21,-44,-9,7,41,44,26,-5,-37,-44,-32,5,21,-44,-9,7,41,44,26,-5,-37,-44,-32,5,21,-44,-9,7,41,44,26,-5,-37,-44,-32,5,21
0,0,-28,30,-43,-29,17,0,16,33,0,0,0,0,-28,30,-43,5,0,0,16,33,0,-26,0,0,-28,19,-23,5,0,0,16,33,0,-28,0,0,-28,30,-43,5,-20,14,16,33,0,-28,19,0,-28,30,-43,5,0,-1,16,33,-14,6,0,0,-28,30,-43,-13,4,-1,16,33,-16,10,0,0,-28,30,-43,5,-20,-1,16,33,-16,10,0,0,-18,30,-43,5,-20,-1,16,33,-16,10,0,22,0,1,-43,5,-19,-1,16,33,-16,10,-2,44,0,0,-37,14,0,-1,16,33,-16,10,-2,44,0,0,0,0,-1,-1,16,33,-16,10,-2,44,0,-30,13,0,-19,-1,16,1,0,10
-39,0,-5,0,0,30,14,32,0,-39,0,0,-39,0,-5,0,0,30,25,4,0,-39,0,0,-39,-20,14,0,0,30,37,1,0,-39,0,0,-39,0,0,0,0,30,24,5,0,-39,0,0,-39,0,0,0,0,30,40,0,0,-39,0,0,-39,0,0,0,0,30,25,5,0,-39,0,0,-39,0,0,0,0,30,37,1,0,-39,0,0,-39,0,0,0,0,32,17,7,0,-34,0,0,-39,0,0,0,0,44,0,0,0,-16,0,0,-39,0,0,0,0,44,0,0,-19,-3,1,0,-39,0,0,0,0,44,0,0,0,0,-23,0,-39,0,0,0,0,43,0,1,0,0,-23,0
-19,1,-16,-30,0,0,0,0,-9,19,35,0,-20,1,-16,-30,0,0,0,-7,0,19,35,0,-2,-25,-16,-31,0,0,11,-8,31,19,35,0,-1,-19,-16,6,0,0,11,0,30,19,35,0,34,0,-40,12,0,-8,7,-6,29,19,35,0,42,0,-41,12,0,-10,7,25,-5,-3,35,0,7,0,-41,-19,15,-1,7,25,4,-22,35,0,0,0,-41,-30,0,0,7,25,42,-22,35,0,0,0,-41,-30,0,0,0,21,-3,16,35,0,0,0,-41,-30,0,-5,4,0,-9,19,35,0,5,0,-35,-30,0,-15,17,0,-9,19,35,0,6,-25,-16,-30,0,0,7,0,-9,19,35,0
14,-3,-21,8,-23,-5,12,0,0,0,0,0,14,-3,-21,8,-23,-5,13,0,0,0,0,0,14,-3,-21,8,-23,-5,13,0,0,-16,31,0,14,-3,-21,8,-23,-5,12,0,0,-29,34,0,7,-3,-21,8,-23,-5,2,0,0,-12,11,0,-26,-3,-21,8,-23,-5,-5,0,0,0,0,0,-13,-3,-21,8,-23,-5,-16,0,0,0,0,0,-26,-3,-21,-10,-1,-5,0,0,0,0,0,0,-26,-3,-21,8,0,-18,20,0,0,0,0,0,4,-3,-21,2,-20,12,12,23,0,0,0,0,14,32,-42,-30,-6,-5,12,30,-14,35,0,0,27,-17,-21,-30,-23,-5,12,30,-13,40,0,0
12,0,-14,40,-36,21,0,0,0,0,0,44,12,0,-13,40,-36,21,0,0,0,0,0,44,12,0,-13,40,-36,21,0,0,0,0,0,14,12,0,-13,40,-36,21,0,0,0,0,0,0,12,0,-13,40,-36,21,0,0,0,0,0,0,12,9,0,19,-36,21,0,0,0,0,0,0,12,30,0,0,-14,4,0,0,0,0,0,0,12,30,0,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,-15,7,0,0,0,0,12,30,0,0,0,0,-3,-19,0,0,0,0,12,30,0,0,0,0,0,-23,0,0,0,0,12,3,17,0,0,0,0,-23,0,0,0,0
4,-43,9,44,16,0,-30,27,16,-41,2,-18,4,-43,9,44,16,0,-12,5,16,-41,2,0,4,-43,9,44,16,0,0,-9,16,-41,2,0,4,-43,9,44,16,0,0,-9,16,-41,2,0,4,-43,9,44,16,0,0,-9,16,-41,2,0,4,-43,9,44,16,0,0,-9,16,-41,2,0,4,-43,9,44,16,0,0,-9,16,-41,2,0,0,-4,0,4,1,0,0,0,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45,-36,0,16,45,39,14,-15,-41,-38,-23,14,-45,-36,0,16,45,39,14,-15,-41,-38,-23,14,-45,-36,0,16,45,39,14,-15,-41,-38,-23,14,-45,-36,0,16,45,39,14,-15,-41,-38,-23,14,-45,-36,0,16,45,39,14,-15,-41,-38,-23,14,-45,-36,0,16,45,39,14,-15,-41,-38,-23,14,-45,-36,0,16,45,39,14,-15,-41,-38,-23,14,-45,-36,0,16,45,39,14,-15,-41,-38,-23,14,-45,-36,0,16,45,39,14,-15,-41,-38,-23,14,-45,-36,0,16,45,39,14,-15,-41,-38,-23,14,-45,-36,0,16,45,39,14,-15,-41,-38,-23,14,-45,-36,0,16,45,39,14,-15,-41,-38,-23,14
-8,35,0,0,-28,0,0,0,0,-22,35,0,-22,27,-19,11,-28,0,0,0,0,-22,35,0,-22,35,-41,12,-28,0,0,6,0,-22,35,0,-16,35,-41,12,-28,-9,8,25,0,-22,27,1,-15,35,-41,12,-28,-10,14,25,0,-5,0,1,-22,10,-23,-3,-10,0,7,25,0,0,0,0,-22,1,-16,11,0,-10,7,22,2,0,-2,0,-22,1,-16,-14,0,-10,7,8,15,0,-33,18,4,-7,-16,-30,0,-11,7,25,0,0,-33,25,23,6,-25,-30,0,-11,7,-3,0,-8,-2,23,19,24,-33,-30,0,-11,-13,0,-3,16,35,0,19,1,-16,-30,0,-17,-4,5,32,19,35,0
11,0,43,-25,-1,-19,-30,-25,-19,17,0,30,11,0,43,-25,-1,-19,-30,-25,-7,0,0,30,11,0,43,-25,-1,-19,-30,-25,-7,0,0,30,11,0,43,-25,-1,-19,-30,-25,-7,0,0,30,11,0,43,-25,-1,-19,-30,-25,-7,0,0,30,11,0,43,-25,-1,-19,-30,-25,-7,0,0,30,11,0,43,-25,-1,-19,-30,-25,-7,0,0,30,11,0,43,-25,-1,-19,-30,-25,-7,0,0,30,11,0,43,-25,-1,-19,-30,-25,-7,0,0,30,11,0,43,-25,-1,-19,-30,-25,-7,0,0,30,11,0,43,-25,-1,-19,-30,-25,-7,0,0,30,11,0,43,-25,-1,-19,-30,-25,-7,0,0,30
0,-33,25,0,0,-11,7,25,0,0,0,0,0,-33,25,0,0,-11,7,25,0,0,0,0,0,-33,25,0,0,-11,7,25,0,0,0,0,0,-33,25,0,0,-11,7,25,0,0,0,0,0,-33,25,0,0,-11,7,16,0,0,0,0,0,-33,25,0,0,-11,7,0,0,0,0,-38,0,-31,25,-17,-9,0,7,6,17,0,0,-38,27,-27,25,0,-28,-9,14,25,0,-1,-22,-16,42,-33,25,0,-28,-10,8,25,0,0,-33,-16,5,-24,25,0,-28,0,0,25,14,14,-33,-16,0,-33,25,0,-28,0,0,25,17,14,-33,-16,0,-33,25,0,-28,0,0,25,0,0,-33,-9
0,0,-14,0,0,44,0,0,-22,4,0,0,0,0,0,0,0,44,0,0,-43,8,0,0,0,0,0,0,0,44,0,0,-20,3,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,-18,-3,0,0,0,44,0,0,0,0,0,0,0,-23,0,0,0,44,0,0,0,0,0,0,0,-23,0,0,0,44,0,0,0,0,0,0,0,-23,0,0,0,28,10,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44,5,0,0,0,0,0,0,0,0,0,0,-44
31,27,7,0,0,0,0,0,0,-40,-41,2,0,27,7,0,0,0,0,0,0,-40,-41,2,0,27,7,0,0,0,0,0,0,-40,-41,2,0,27,7,0,0,0,0,0,0,-40,-41,2,0,27,7,0,0,0,0,0,0,-40,-41,2,40,27,7,0,0,0,0,0,0,-40,-41,2,8,27,7,0,0,0,0,0,0,-40,-41,2,32,27,7,0,0,0,0,0,0,-40,-41,2,0,27,7,0,0,0,0,0,0,-40,-41,2,0,27,7,0,0,0,0,0,0,-40,-41,2,15,27,7,0,0,0,0,0,0,-40,-41,2,25,27,7,0,0,0,0,0,0,-40,-41,2
0,30,0,0,-36,21,0,0,0,12,0,44,0,30,0,0,-36,21,0,0,0,12,0,44,0,30,0,0,-36,21,0,0,0,12,0,44,0,30,0,0,-36,21,0,0,0,12,0,44,0,30,0,0,-36,21,0,0,0,12,0,44,0,30,0,0,-36,21,0,0,0,12,0,44,0,30,0,0,-36,21,0,0,0,12,0,44,0,30,0,0,-36,21,0,0,0,12,0,44,0,30,0,0,-36,21,0,0,0,12,0,44,0,30,0,0,-36,21,0,0,0,12,0,44,0,30,0,0,-36,21,0,0,0,12,0,44,0,30,0,0,-36,21,0,0,0,12,0,44
0,-23,0,0,0,0,-26,32,-32,14,0,0,0,-23,0,0,0,0,-26,32,-42,8,0,0,-18,8,0,0,0,0,-26,32,-42,8,-20,11,0,0,0,0,0,0,-26,32,-42,8,0,-5,0,0,0,0,0,0,-26,32,-42,8,0,-5,0,0,0,0,0,0,-26,32,-42,8,0,-5,0,0,0,0,0,0,-26,32,-42,8,0,-5,0,0,0,0,0,0,-26,32,-42,8,0,-5,0,0,0,0,0,0,-26,32,-33,14,0,-19,0,0,0,0,0,0,-26,32,0,0,0,-5,0,0,0,0,0,0,-26,32,0,0,0,-5,0,0,0,0,0,0,-26,32,0,0,0,-5
